5149 1 -22.895082 -34.034130 19.667973 # 1
5150 2 -19.000034 -31.163538 23.237907 # 2
5151 2 -19.477371 -34.407017 12.464928 # 2
5152 2 -17.174828 -34.940300 16.510437 # 2
5153 2 -21.336380 -30.755449 19.258232 # 2
5154 3 -19.160175 -38.237286 19.012613 # 3
5155 3 -19.313581 -27.372776 16.756432 # 3
5156 3 -17.264603 -30.733402 19.032194 # 3
5157 3 -21.187286 -34.889847 16.747335 # 3
5158 3 -17.300463 -27.733009 19.076286 # 3
5159 3 -21.223488 -37.860199 16.724968 # 3
5160 3 -19.164976 -35.351616 19.039392 # 3
5161 3 -19.281584 -30.314451 16.723328 # 3
5162 3 -17.369482 -36.368988 13.834530 # 3
5163 3 -21.016348 -29.236851 21.924154 # 3
5164 3 -19.269554 -32.705051 20.643372 # 3
5165 3 -19.174696 -32.980137 15.163450 # 3
5166 4 -24.578783 -30.747824 23.512589 # 4
5167 4 -13.872701 -34.876354 12.028653 # 4
5168 4 -22.747776 -34.449615 16.999018 # 4
5169 4 -15.752593 -31.116903 18.819681 # 4
5170 4 -17.217447 -26.764740 20.393963 # 4
5171 4 -18.972179 -34.323219 20.258520 # 4
5172 4 -19.489931 -31.378283 15.450000 # 4
5173 4 -16.083733 -27.528049 18.099623 # 4
5174 4 -22.548359 -38.106152 17.578442 # 4
5175 4 -17.940290 -35.280010 18.035061 # 4
5176 4 -20.582726 -30.314342 17.679016 # 4
5177 4 -16.160769 -35.509254 13.172976 # 4
5178 4 -22.172045 -30.121212 22.683498 # 4
5179 4 -17.975183 -31.951923 19.884914 # 4
5180 4 -20.450953 -33.840710 15.823990 # 4
5181 4 -19.057981 -32.514488 22.208557 # 4
5182 4 -19.376175 -33.146709 13.588026 # 4
5183 4 -17.368212 -36.317677 15.437747 # 4
5184 4 -21.212072 -29.445421 20.347467 # 4
5185 4 -19.333916 -36.797688 19.761724 # 4
5186 4 -19.035709 -28.853559 16.037136 # 4
5187 4 -17.450523 -29.233471 19.715862 # 4
5188 4 -21.145332 -36.341816 16.100185 # 4
5189 4 -19.608175 -29.645588 22.475277 # 4
5190 4 -18.719316 -35.835064 13.185358 # 4
5191 4 -17.768110 -33.400608 15.812618 # 4
5192 4 -20.593958 -32.182285 19.899569 # 4
5193 4 -19.817904 -38.181538 17.507057 # 4
5194 4 -18.746330 -27.478310 18.325663 # 4
5195 4 -17.967714 -30.725370 17.574654 # 4
5196 4 -20.524464 -34.967236 18.227234 # 4
5197 1 -17.377321 -39.182941 16.066326 # 1
5198 4 -21.342274 -38.891068 15.419176 # 4
5199 1 -17.320162 -22.641785 13.013149 # 1
5200 1 -11.882414 -27.869656 9.323309 # 1
5201 1 -19.142828 -30.190672 13.023128 # 1
5202 2 -15.314959 -27.395515 16.542149 # 2
5203 2 -15.619481 -30.655111 5.697402 # 2
5204 2 -13.405149 -31.113182 9.836782 # 2
5205 2 -17.561638 -26.945591 12.487671 # 2
5206 3 -15.413496 -34.420704 12.260623 # 3
5207 3 -15.575150 -23.570518 9.936849 # 3
5208 3 -13.557178 -26.924322 12.281092 # 3
5209 3 -17.456362 -31.111126 10.007985 # 3
5210 3 -13.543698 -23.985157 12.313565 # 3
5211 3 -17.420641 -34.046520 9.966414 # 3
5212 3 -15.416558 -31.457005 12.269977 # 3
5213 3 -15.505856 -26.548260 9.978543 # 3
5214 3 -13.616477 -32.599255 7.135990 # 3
5215 3 -17.347294 -25.413475 15.183919 # 3
5216 3 -15.597466 -28.858725 13.857650 # 3
5217 3 -15.451555 -29.217541 8.391375 # 3
5218 4 -20.861156 -26.950289 16.882530 # 4
5219 4 -10.097600 -31.010529 5.366371 # 4
5220 4 -18.975569 -30.661816 10.206853 # 4
5221 4 -12.049557 -27.424829 12.199977 # 4
5222 4 -13.589090 -22.931528 13.605211 # 4
5223 4 -15.373105 -30.468307 13.578048 # 4
5224 4 -15.588139 -27.608404 8.793787 # 4
5225 4 -12.263831 -23.848873 11.385799 # 4
5226 4 -18.731216 -34.012154 10.897087 # 4
5227 4 -14.183320 -31.234930 11.305313 # 4
5228 4 -16.750122 -26.584066 10.973401 # 4
5229 4 -12.375317 -31.812286 6.380180 # 4
5230 4 -18.549826 -26.277424 15.880465 # 4
5231 4 -14.340322 -27.988670 13.230592 # 4
5232 4 -16.711105 -29.989000 9.093357 # 4
5233 4 -15.540336 -28.746784 15.401614 # 4
5234 4 -15.633777 -29.295319 6.744693 # 4
5235 4 -13.554567 -32.529427 8.776100 # 4
5236 4 -17.419853 -25.529160 13.613928 # 4
5237 4 -15.526722 -32.943031 12.902848 # 4
5238 4 -15.222902 -25.083431 9.394693 # 4
5239 4 -13.699656 -25.453876 13.027047 # 4
5240 4 -17.200039 -32.558460 9.216166 # 4
5241 4 -15.957060 -25.924591 15.807309 # 4
5242 4 -14.979878 -32.056099 6.463442 # 4
5243 4 -14.107380 -29.753422 9.035743 # 4
5244 4 -16.981487 -28.456501 13.202039 # 4
5245 4 -16.149834 -34.437679 10.797906 # 4
5246 4 -14.958426 -23.595243 11.526547 # 4
5247 4 -14.139961 -26.996416 10.817238 # 4
5248 4 -16.866039 -31.294865 11.507344 # 4
5249 5 -18.456995 -24.348692 1.673123 # 5
5250 5 -31.585964 -43.181648 26.913725 # 5
5251 5 -19.520121 -26.158981 2.075915 # 5
5252 5 -33.753929 -40.341698 27.735735 # 5
5253 5 -18.121180 -29.115217 2.073641 # 5
5254 5 -33.400341 -43.276104 27.830879 # 5
5255 5 -17.668791 -26.780453 0.982760 # 5
5256 5 -16.755428 -16.924797 1.927835 # 5
5257 5 -32.322060 -44.839794 27.132557 # 5
5258 5 -30.556929 -37.273197 27.085934 # 5
5259 5 -17.545956 -18.701015 2.502083 # 5
5260 5 -29.856651 -35.513142 26.441313 # 5
5261 5 -16.584045 -21.633198 2.295632 # 5
5262 5 -32.153263 -32.951405 27.627712 # 5
5263 5 -15.799496 -18.848034 1.159393 # 5
5264 5 -31.895296 -35.778854 27.755194 # 5
5265 5 -11.474742 -24.442139 1.852282 # 5
5266 5 -24.235241 -43.458752 26.655220 # 5
5267 5 -12.086885 -26.322033 2.307256 # 5
5268 5 -25.553431 -40.659733 27.370464 # 5
5269 5 -11.036428 -29.408220 2.530388 # 5
5270 5 -26.147005 -43.288090 27.732075 # 5
5271 5 -10.631318 -26.647770 1.167481 # 5
5272 5 -10.208576 -16.917593 1.801742 # 5
5273 5 -25.282408 -44.862568 27.034512 # 5
5274 5 -23.459343 -37.503151 27.052450 # 5
5275 5 -10.259427 -18.797531 2.129361 # 5
5276 5 -22.740074 -35.723679 26.749981 # 5
5277 5 -9.320178 -21.546913 2.068840 # 5
5278 5 -25.164616 -32.889717 27.620512 # 5
5279 5 -8.404022 -18.894018 1.034689 # 5
5280 5 -24.215488 -35.543404 27.942314 # 5
5281 1 -2.776156 -20.364948 9.360455 # 1
5282 4 -6.606561 -20.043119 8.756769 # 4
5283 1 -2.756249 -3.810341 6.295654 # 1
5284 1 3.081146 -8.977704 2.613774 # 1
5285 1 -4.571212 -11.287733 6.304499 # 1
5286 2 -0.640791 -8.573771 9.816569 # 2
5287 2 -15.872518 -26.923250 26.012362 # 2
5288 2 1.135066 -12.531921 3.035773 # 2
5289 2 -2.821265 -8.163288 5.733915 # 2
5290 3 -0.720332 -15.680652 5.593924 # 3
5291 3 -1.027664 -4.831352 3.382849 # 3
5292 3 1.142810 -8.136700 5.554756 # 3
5293 3 -2.930164 -12.264829 3.543309 # 3
5294 3 0.939885 -5.141908 5.585079 # 3
5295 3 -2.749513 -15.292179 3.322963 # 3
5296 3 -0.884537 -12.736814 5.606052 # 3
5297 3 -0.801320 -7.711844 3.245260 # 3
5298 3 -2.580820 -6.647022 8.407924 # 3
5299 3 -0.814764 -10.074124 7.129924 # 3
5300 4 -6.091426 -8.045060 10.139764 # 4
5301 4 -10.286233 -27.597157 25.594791 # 4
5302 4 -4.463209 -11.809556 3.628720 # 4
5303 4 2.699195 -8.474006 5.447234 # 4
5304 4 1.252553 -4.176023 6.869269 # 4
5305 4 -0.537769 -11.711408 6.867123 # 4
5306 4 -1.070269 -8.614779 1.950326 # 4
5307 4 1.973267 -5.022018 4.376065 # 4
5308 4 -4.054991 -15.542379 4.232154 # 4
5309 4 0.157575 -12.670442 4.436583 # 4
5310 4 -2.033719 -7.728398 4.229247 # 4
5311 4 -12.560716 -28.318264 26.433985 # 4
5312 4 -3.806525 -7.478804 9.090578 # 4
5313 4 0.435883 -9.255088 6.448282 # 4
5314 4 -2.181474 -11.053833 2.737344 # 4
5315 4 -0.654853 -9.892814 8.734530 # 4
5316 4 -16.009569 -25.530348 27.032614 # 4
5317 4 1.444174 -13.806678 2.003140 # 4
5318 4 -2.692357 -6.800803 6.851074 # 4
5319 4 -0.899239 -14.237113 6.295529 # 4
5320 4 -0.536529 -6.221754 2.709547 # 4
5321 4 0.907861 -6.660760 6.174866 # 4
5322 4 -2.731442 -13.693923 2.800012 # 4
5323 4 -1.198197 -7.133136 9.122671 # 4
5324 4 -15.166924 -28.190002 27.079109 # 4
5325 4 0.474503 -11.157685 2.166127 # 4
5326 4 -2.210667 -9.582889 6.430468 # 4
5327 4 -1.340747 -15.656782 4.064871 # 4
5328 4 -0.536746 -4.796373 4.981265 # 4
5329 4 0.484709 -8.282146 3.991463 # 4
5330 4 -2.369898 -12.364170 5.069455 # 4
5331 1 1.082563 -16.586464 2.682127 # 1
5332 4 -2.849644 -16.002123 1.900800 # 4
5333 1 -13.959806 -15.279139 26.542393 # 1
5334 1 -8.274838 -20.511509 22.643194 # 1
5335 1 -15.715968 -22.626318 26.388243 # 1
5336 2 3.066843 -4.929044 3.032995 # 2
5337 2 -12.231295 -23.291769 19.185831 # 2
5338 2 -10.024169 -23.698969 23.296406 # 2
5339 2 -13.965574 -19.358610 26.009583 # 2
5340 3 -11.784223 -27.078270 25.570406 # 3
5341 3 -12.065820 -16.171293 23.316114 # 3
5342 3 -9.920571 -19.486471 25.617022 # 3
5343 3 -14.009808 -23.680523 23.471401 # 3
5344 3 -10.156137 -16.509157 25.693340 # 3
5345 3 -13.804174 -26.647125 23.485800 # 3
5346 3 -12.014415 -24.118670 25.716835 # 3
5347 3 -11.959071 -19.092989 23.374109 # 3
5348 3 -10.197276 -25.190407 20.595737 # 3
5349 3 -11.997596 -21.777342 21.873486 # 3
5350 4 -2.609742 -4.488894 3.289985 # 4
5351 4 -6.710351 -23.642406 18.726305 # 4
5352 4 -15.535148 -23.268541 23.768690 # 4
5353 4 -8.361363 -19.848209 25.499397 # 4
5354 4 -10.077111 -15.710369 27.061804 # 4
5355 4 -12.084199 -23.173035 27.009623 # 4
5356 4 -12.077595 -20.105425 22.115189 # 4
5357 4 -8.805949 -16.366379 24.853256 # 4
5358 4 -14.904804 -26.740503 24.616861 # 4
5359 4 -10.664593 -24.046082 24.820030 # 4
5360 4 -13.126730 -19.257080 24.473459 # 4
5361 4 -9.001981 -24.326134 19.918013 # 4
5362 4 -0.378073 -3.618480 2.523942 # 4
5363 4 -10.654318 -20.665554 26.408712 # 4
5364 4 -13.294550 -22.523342 22.601879 # 4
5365 4 3.344883 -6.533391 2.085517 # 4
5366 4 -12.044550 -21.950089 20.267618 # 4
5367 4 -10.131196 -25.056618 22.204136 # 4
5368 4 -13.862778 -17.848680 26.987007 # 4
5369 4 -12.072573 -25.682196 26.297405 # 4
5370 4 -11.780259 -17.611403 22.635994 # 4
5371 4 -10.194581 -18.043982 26.268087 # 4
5372 4 -13.905361 -25.231562 22.682106 # 4
5373 4 2.338002 -3.801348 1.960561 # 4
5374 4 -11.626340 -24.722033 20.016945 # 4
5375 4 -10.662703 -22.217974 22.640287 # 4
5376 4 -13.232685 -20.693533 27.022884 # 4
5377 4 -12.288739 -26.828377 24.045773 # 4
5378 4 -11.474001 -16.275686 24.790968 # 4
5379 4 -10.518291 -19.465031 24.116398 # 4
5380 4 -13.327946 -23.723398 24.884087 # 4
5381 1 -10.100778 -28.044577 22.659746 # 1
5382 4 -14.141165 -27.661747 22.239893 # 4
5383 1 -10.066095 -11.402263 19.656601 # 1
5384 1 -4.639532 -16.634151 16.096901 # 1
5385 1 -12.033074 -18.939482 19.775242 # 1
5386 2 -8.055943 -16.139778 23.280109 # 2
5387 2 -8.499645 -19.436138 12.462782 # 2
5388 2 -6.214357 -19.875998 16.564764 # 2
5389 2 -10.376926 -15.719495 19.234858 # 2
5390 3 -8.219209 -23.208048 18.991135 # 3
5391 3 -8.310328 -12.397150 16.754286 # 3
5392 3 -6.306200 -15.728047 19.054432 # 3
5393 3 -10.246586 -19.897980 16.733313 # 3
5394 3 -6.364568 -12.771902 19.022593 # 3
5395 3 -10.235586 -22.813442 16.745821 # 3
5396 3 -8.163048 -20.268110 19.075535 # 3
5397 3 -8.347039 -15.348383 16.757065 # 3
5398 3 -6.456725 -21.360821 13.890251 # 3
5399 3 -10.071761 -14.224262 21.844681 # 3
5400 3 -8.333233 -17.633944 20.654493 # 3
5401 3 -8.226038 -17.974186 15.174950 # 3
5402 4 -13.618072 -15.785776 23.455986 # 4
5403 4 -2.908502 -19.772802 12.154366 # 4
5404 4 -11.778477 -19.518883 16.841841 # 4
5405 4 -4.808972 -16.214098 18.936169 # 4
5406 4 -6.177571 -11.746475 20.312216 # 4
5407 4 -8.201767 -19.241362 20.286190 # 4
5408 4 -8.449112 -16.393579 15.523787 # 4
5409 4 -5.149508 -12.601760 18.066525 # 4
5410 4 -11.512288 -23.021311 17.647305 # 4
5411 4 -6.890542 -20.242186 18.086491 # 4
5412 4 -9.575885 -15.563745 17.733728 # 4
5413 4 -5.192572 -20.568270 13.111951 # 4
5414 4 -11.373227 -15.022785 22.455442 # 4
5415 4 -7.145997 -16.695742 20.016441 # 4
5416 4 -9.443480 -18.793518 15.945282 # 4
5417 4 -8.080836 -17.518881 22.270340 # 4
5418 4 -8.365553 -18.039518 13.605211 # 4
5419 4 -6.252128 -21.147940 15.439388 # 4
5420 4 -10.165196 -14.406500 20.302870 # 4
5421 4 -8.347049 -21.750195 19.701454 # 4
5422 4 -8.114738 -13.868880 16.139858 # 4
5423 4 -6.543953 -14.275791 19.643211 # 4
5424 4 -10.005644 -21.364948 16.051542 # 4
5425 4 -8.780494 -14.655566 22.682739 # 4
5426 4 -7.837637 -20.893528 13.293512 # 4
5427 4 -6.802462 -18.404095 15.848248 # 4
5428 4 -9.738912 -17.182140 20.018084 # 4
5429 4 -8.829405 -23.078127 17.527782 # 4
5430 4 -7.733795 -12.373168 18.243410 # 4
5431 4 -6.935883 -15.803031 17.550646 # 4
5432 4 -9.561387 -20.048052 18.206013 # 4
5433 1 -6.479856 -24.188650 16.000875 # 1
5434 4 -10.372520 -23.901920 15.506858 # 4
5435 1 -6.187183 -7.594557 12.946437 # 1
5436 1 -0.781654 -12.848199 9.356411 # 1
5437 1 -8.217574 -15.150114 12.986110 # 1
5438 2 -4.315086 -12.324364 16.542149 # 2
5439 2 -4.779961 -15.592546 5.781424 # 2
5440 2 -2.439462 -16.076111 9.826424 # 2
5441 2 -6.561270 -11.912612 12.491207 # 2
5442 3 -4.474265 -19.434277 12.306867 # 3
5443 3 -4.553848 -8.540257 10.010256 # 3
5444 3 -2.535190 -11.967649 12.261131 # 3
5445 3 -6.504648 -16.057093 10.009375 # 3
5446 3 -2.588296 -9.002355 12.373831 # 3
5447 3 -6.477799 -19.037510 10.059534 # 3
5448 3 -4.468123 -16.482132 12.326074 # 3
5449 3 -4.583956 -11.559795 10.045383 # 3
5450 3 -2.751713 -17.555565 7.152791 # 3
5451 3 -6.386487 -10.437753 15.175831 # 3
5452 3 -4.533919 -13.870544 13.875088 # 3
5453 3 -4.477522 -14.109514 8.410703 # 3
5454 4 -9.858619 -12.046170 16.917526 # 4
5455 4 0.786786 -16.059546 5.307242 # 4
5456 4 -7.979626 -15.575081 10.335477 # 4
5457 4 -0.988951 -12.357286 11.924035 # 4
5458 4 -2.468777 -8.023856 13.703256 # 4
5459 4 -4.338994 -15.474493 13.627954 # 4
5460 4 -4.733133 -12.502820 8.655946 # 4
5461 4 -1.354450 -8.914098 11.392623 # 4
5462 4 -7.796647 -19.138340 10.965946 # 4
5463 4 -3.141183 -16.453236 11.427114 # 4
5464 4 -5.922212 -11.638881 10.846800 # 4
5465 4 -1.496478 -16.813318 6.386118 # 4
5466 4 -7.602626 -11.289578 15.807942 # 4
5467 4 -3.311446 -13.136190 13.038291 # 4
5468 4 -5.710390 -14.988910 9.000998 # 4
5469 4 -4.405124 -13.657029 15.442424 # 4
5470 4 -4.574465 -14.174715 6.778804 # 4
5471 4 -2.569241 -17.426983 8.705597 # 4
5472 4 -6.414264 -10.565262 13.540016 # 4
5473 4 -4.601297 -17.957180 13.004304 # 4
5474 4 -4.283139 -10.076222 9.512955 # 4
5475 4 -2.694510 -10.517949 13.038923 # 4
5476 4 -6.337608 -17.535397 9.343273 # 4
5477 4 -4.969994 -10.950681 15.735171 # 4
5478 4 -4.177387 -17.056599 6.645384 # 4
5479 4 -3.092017 -14.701770 8.989751 # 4
5480 4 -5.891646 -13.335413 13.316128 # 4
5481 4 -5.120991 -19.284428 10.860193 # 4
5482 4 -3.911851 -8.514637 11.569508 # 4
5483 4 -3.203449 -11.910370 10.799928 # 4
5484 4 -5.814603 -16.099007 11.480052 # 4
5485 1 4.490948 -20.304674 9.327353 # 1
5486 4 0.529479 -20.099680 8.851530 # 4
5487 1 4.476994 -3.809470 6.348216 # 1
5488 1 10.274340 -9.020798 2.630579 # 1
5489 1 2.646926 -11.214940 6.356933 # 1
5490 2 6.607591 -8.557932 9.796352 # 2
5491 2 -8.653450 -26.950592 25.961950 # 2
5492 2 8.232137 -12.505224 3.002924 # 2
5493 2 4.322102 -8.198018 5.833224 # 2
5494 3 6.457092 -15.660872 5.577499 # 3
5495 3 6.126100 -4.689906 3.439959 # 3
5496 3 8.298839 -8.183614 5.612875 # 3
5497 3 4.225596 -12.236888 3.475211 # 3
5498 3 8.190225 -5.153442 5.556273 # 3
5499 3 4.441635 -15.236059 3.285817 # 3
5500 3 6.324602 -12.669212 5.664299 # 3
5501 3 6.360576 -7.792040 3.326247 # 3
5502 3 4.626465 -6.657177 8.402742 # 3
5503 3 6.294062 -10.070723 7.254251 # 3
5504 4 1.049198 -8.134161 10.243875 # 4
5505 4 -3.124502 -27.498192 25.527065 # 4
5506 4 2.670553 -11.936301 3.667764 # 4
5507 4 9.839826 -8.540977 5.407689 # 4
5508 4 8.496862 -4.170100 6.785375 # 4
5509 4 6.396398 -11.670578 6.948110 # 4
5510 4 6.153827 -8.479299 1.845963 # 4
5511 4 9.275429 -5.218063 4.402092 # 4
5512 4 3.119321 -15.436384 4.215224 # 4
5513 4 7.478063 -12.470561 4.552193 # 4
5514 4 5.227593 -8.205315 4.368990 # 4
5515 4 -5.462225 -28.285255 26.355522 # 4
5516 4 3.391638 -7.586320 8.977370 # 4
5517 4 7.523046 -9.283928 6.552769 # 4
5518 4 5.020255 -11.134685 2.487428 # 4
5519 4 6.555481 -9.986382 8.820322 # 4
5520 4 -8.686211 -25.383181 26.690592 # 4
5521 4 7.896752 -14.079875 2.182175 # 4
5522 4 4.707800 -6.681287 6.753663 # 4
5523 4 6.427252 -14.202132 6.348972 # 4
5524 4 6.317451 -6.228203 2.992817 # 4
5525 4 8.166007 -6.659038 6.215552 # 4
5526 4 4.470951 -13.656171 2.719021 # 4
5527 4 5.964430 -7.075446 9.082366 # 4
5528 4 -7.881645 -28.155506 26.995089 # 4
5529 4 7.680970 -11.122835 1.965237 # 4
5530 4 4.870129 -9.615257 6.718919 # 4
5531 4 5.839732 -15.584664 4.073840 # 4
5532 4 6.752389 -4.643638 4.943614 # 4
5533 4 7.757760 -8.160566 4.095954 # 4
5534 4 4.836709 -12.364485 4.985437 # 4
5535 1 8.428031 -16.546467 2.596844 # 1
5536 4 4.405793 -16.207035 2.038392 # 4
5537 1 -6.624952 -15.332499 26.436005 # 1
5538 1 -1.144946 -20.500332 22.673008 # 1
5539 1 -8.807912 -22.648970 26.370176 # 1
5540 2 10.262687 -4.927890 3.030340 # 2
5541 2 -5.052404 -23.222240 19.159428 # 2
5542 2 -2.780634 -23.709557 23.282633 # 2
5543 2 -6.770487 -19.456249 25.942369 # 2
5544 3 -4.701931 -27.139992 25.591755 # 3
5545 3 -4.933838 -16.187843 23.435261 # 3
5546 3 -2.771916 -19.553396 25.595543 # 3
5547 3 -6.813101 -23.674345 23.445879 # 3
5548 3 -2.934798 -16.604530 25.768896 # 3
5549 3 -6.675065 -26.665884 23.357052 # 3
5550 3 -4.781559 -24.160536 25.712919 # 3
5551 3 -4.797201 -19.208118 23.403805 # 3
5552 3 -3.070256 -25.144209 20.626314 # 3
5553 3 -4.792991 -21.822514 21.887508 # 3
5554 4 4.604134 -4.174022 3.468893 # 4
5555 4 0.467083 -23.777033 18.822836 # 4
5556 4 -8.361387 -23.315878 23.611393 # 4
5557 4 -1.260656 -19.899500 25.475893 # 4
5558 4 -3.034264 -15.584778 27.035145 # 4
5559 4 -4.563853 -23.393152 27.140516 # 4
5560 4 -4.989740 -20.151501 22.134897 # 4
5561 4 -1.629384 -16.449274 24.902403 # 4
5562 4 -7.888144 -26.877754 24.347490 # 4
5563 4 -3.482403 -24.027109 24.760265 # 4
5564 4 -5.932774 -19.466164 24.503025 # 4
5565 4 -1.765479 -24.336687 19.952633 # 4
5566 4 6.862979 -3.645751 2.373463 # 4
5567 4 -3.468081 -20.746729 26.464184 # 4
5568 4 -6.146681 -22.520718 22.536934 # 4
5569 4 10.377211 -6.385262 2.026136 # 4
5570 4 -4.835143 -21.974173 20.341278 # 4
5571 4 -2.947945 -25.087934 22.207676 # 4
5572 4 -6.651158 -17.837629 26.782446 # 4
5573 4 -4.786219 -25.672333 26.316353 # 4
5574 4 -4.820750 -17.647078 22.787485 # 4
5575 4 -2.967904 -18.081892 26.446871 # 4
5576 4 -6.663059 -25.128361 22.676172 # 4
5577 4 9.532945 -3.642976 2.103079 # 4
5578 4 -4.357877 -24.619919 19.971586 # 4
5579 4 -3.431251 -22.294800 22.518618 # 4
5580 4 -5.934593 -20.678205 26.935204 # 4
5581 4 -5.143062 -26.862976 23.995234 # 4
5582 4 -4.303370 -16.185045 24.925529 # 4
5583 4 -3.317689 -19.351862 24.086454 # 4
5584 4 -6.134440 -23.755384 24.944101 # 4
5585 1 -2.960806 -28.064302 22.680336 # 1
5586 4 -6.832518 -27.671082 22.111273 # 4
5587 1 -2.833614 -11.371779 19.779158 # 1
5588 1 2.605976 -16.710979 16.030186 # 1
5589 1 -4.780714 -18.951475 19.697538 # 1
5590 2 -0.888221 -16.149599 23.313087 # 2
5591 2 -1.294608 -19.403423 12.492473 # 2
5592 2 0.973766 -19.938492 16.581438 # 2
5593 2 -3.149068 -15.705156 19.251026 # 2
5594 3 -1.003147 -23.245321 19.034220 # 3
5595 3 -1.194023 -12.330083 16.753525 # 3
5596 3 0.866238 -15.669600 19.016401 # 3
5597 3 -3.031506 -19.798382 16.761742 # 3
5598 3 0.880262 -12.749829 19.062016 # 3
5599 3 -3.039710 -22.791702 16.687571 # 3
5600 3 -1.053783 -20.287479 19.035604 # 3
5601 3 -1.139227 -15.283710 16.746454 # 3
5602 3 0.718408 -21.335321 13.877362 # 3
5603 3 -2.927529 -14.231862 21.942348 # 3
5604 3 -1.051993 -17.655500 20.676853 # 3
5605 3 -1.037712 -17.877598 15.182398 # 3
5606 4 -6.437092 -15.633054 23.668755 # 4
5607 4 4.180710 -19.877546 12.131879 # 4
5608 4 -4.561048 -19.322399 16.878735 # 4
5609 4 2.390049 -16.127890 18.769012 # 4
5610 4 1.077656 -11.714402 20.293516 # 4
5611 4 -0.915825 -19.299330 20.316517 # 4
5612 4 -1.240837 -16.283493 15.483233 # 4
5613 4 2.034994 -12.775469 17.954836 # 4
5614 4 -4.251398 -22.995218 17.680658 # 4
5615 4 0.240680 -20.248888 18.103163 # 4
5616 4 -2.403770 -15.461831 17.667013 # 4
5617 4 1.938479 -20.378792 13.380437 # 4
5618 4 -4.208513 -15.062098 22.565619 # 4
5619 4 0.243104 -16.866198 19.916498 # 4
5620 4 -2.365236 -18.602135 15.978004 # 4
5621 4 -0.900570 -17.546444 22.255686 # 4
5622 4 -1.149600 -18.119780 13.623150 # 4
5623 4 0.633476 -21.254936 15.518734 # 4
5624 4 -3.084748 -14.332964 20.279743 # 4
5625 4 -1.195459 -21.785639 19.744795 # 4
5626 4 -1.067926 -13.779070 16.048132 # 4
5627 4 0.755293 -14.177824 19.701960 # 4
5628 4 -2.882272 -21.278383 16.053185 # 4
5629 4 -1.571364 -14.793491 22.483742 # 4
5630 4 -0.583237 -20.963915 13.020476 # 4
5631 4 0.350610 -18.462202 15.763848 # 4
5632 4 -2.401850 -17.061314 20.068495 # 4
5633 4 -1.631633 -23.032448 17.502764 # 4
5634 4 -0.533511 -12.450175 18.265392 # 4
5635 4 0.216615 -15.659324 17.544840 # 4
5636 4 -2.473235 -19.911539 18.259579 # 4
5637 1 0.693824 -24.156115 15.989504 # 1
5638 4 -3.056490 -23.867018 15.424485 # 4
5639 1 0.840836 -7.637627 12.949720 # 1
5640 1 6.305804 -12.794930 9.364623 # 1
5641 1 -0.992483 -15.192533 12.958185 # 1
5642 2 2.862589 -12.399982 16.498938 # 2
5643 2 2.386181 -15.594991 5.784835 # 2
5644 2 4.718141 -16.092300 9.808609 # 2
5645 2 0.608112 -11.913581 12.503083 # 2
5646 3 2.708601 -19.409958 12.305605 # 3
5647 3 2.583100 -8.566040 10.016827 # 3
5648 3 4.591927 -11.909758 12.301181 # 3
5649 3 0.662645 -16.078012 10.018092 # 3
5650 3 4.581690 -8.941739 12.295242 # 3
5651 3 0.669341 -19.051888 10.045256 # 3
5652 3 2.727756 -16.502800 12.297770 # 3
5653 3 2.599662 -11.524045 10.007100 # 3
5654 3 4.496922 -17.520607 7.221273 # 3
5655 3 0.800994 -10.402417 15.137544 # 3
5656 3 2.691962 -13.838531 13.856388 # 3
5657 3 2.676876 -14.122188 8.460862 # 3
5658 4 -2.696663 -11.964463 17.063202 # 4
5659 4 7.979939 -16.086401 5.431189 # 4
5660 4 -0.827096 -15.636196 10.247030 # 4
5661 4 6.121402 -12.367935 12.145144 # 4
5662 4 4.685405 -7.947107 13.558840 # 4
5663 4 2.875597 -15.456159 13.505397 # 4
5664 4 2.530857 -12.573809 8.734278 # 4
5665 4 5.903684 -8.944586 11.356234 # 4
5666 4 -0.620064 -19.059462 10.998796 # 4
5667 4 4.044360 -16.480465 11.369119 # 4
5668 4 1.353969 -11.675252 10.969357 # 4
5669 4 5.708987 -16.809814 6.446512 # 4
5670 4 -0.437560 -11.239721 15.833968 # 4
5671 4 3.872149 -13.072253 13.105255 # 4
5672 4 1.356914 -14.837811 9.187105 # 4
5673 4 2.781548 -13.746724 15.413618 # 4
5674 4 2.341901 -14.217038 6.902375 # 4
5675 4 4.714099 -17.466736 8.784690 # 4
5676 4 0.545115 -10.460015 13.567937 # 4
5677 4 2.509256 -17.958586 12.990153 # 4
