600 4 55.658428 19.663637 23.361317 # 4
601 4 54.370773 17.739496 21.836069 # 4
602 4 54.568058 21.376728 21.663614 # 4
603 4 53.807526 15.387974 20.074770 # 4
604 4 54.152084 23.395418 20.064156 # 4
605 4 54.381020 17.901833 18.876434 # 4
606 4 54.528297 21.142715 19.058498 # 4
607 2 59.604191 15.807555 24.364180 # 2
608 3 59.622280 24.011732 24.391449 # 3
609 4 54.072449 15.330170 24.087004 # 4
610 4 59.445381 17.553270 24.533056 # 4
611 4 59.296597 22.372620 24.611515 # 4
612 4 58.881386 15.099419 25.779003 # 4
613 4 58.929310 24.818401 25.564642 # 4
614 3 59.100319 21.505966 25.933016 # 3
615 3 58.984184 18.449741 25.805271 # 3
616 4 59.457283 19.995865 25.455673 # 4
617 4 60.378853 21.833216 26.942696 # 4
618 4 59.772305 17.958925 27.166002 # 4
619 3 57.658646 24.768972 26.579685 # 3
620 3 57.521358 14.929537 26.549065 # 3
621 4 57.235870 26.261265 26.986509 # 4
622 4 56.338291 24.213879 25.866293 # 4
623 4 56.244244 15.345439 25.568106 # 4
624 1 55.218918 20.290209 26.085798 # 1
625 4 57.249657 15.938491 27.849218 # 4
626 4 58.260803 23.995930 27.869673 # 4
627 4 57.310242 18.458994 25.970680 # 4
628 4 57.691010 21.617041 26.748451 # 4
629 5 51.097813 23.220297 4.613391 # 5
630 5 50.441135 14.697398 4.544320 # 5
631 5 49.986534 21.395617 6.118412 # 5
632 5 50.002907 16.552402 6.111593 # 5
633 5 47.319248 15.870029 6.024194 # 5
634 5 46.709091 21.612549 6.320257 # 5
635 5 60.537498 22.650848 27.461172 # 5
636 5 59.281548 17.951197 27.989260 # 5
637 5 57.919052 16.241295 28.477558 # 5
638 5 58.113876 24.278992 28.803463 # 5
639 5 56.900661 18.111736 25.141500 # 5
640 5 57.792938 22.401989 27.359018 # 5
641 3 57.261059 26.954449 6.645157 # 3
642 3 57.354534 36.868073 6.572621 # 3
643 4 57.590336 25.463306 6.055152 # 4
644 4 58.418365 27.772999 7.291378 # 4
645 4 58.638184 36.591785 7.552348 # 4
646 1 59.450577 31.150648 7.047621 # 1
647 4 57.522625 35.829525 5.308118 # 4
648 4 56.683758 27.781261 5.243518 # 4
649 4 56.465595 33.212769 6.148141 # 4
650 4 56.956188 30.371229 6.436717 # 4
651 2 55.295700 35.967960 8.779523 # 2
652 3 55.353600 27.759375 8.778626 # 3
653 4 60.900932 36.707504 8.988856 # 4
654 4 55.492756 34.228203 8.588182 # 4
655 4 55.775135 29.280411 8.432942 # 4
656 4 56.043041 36.410217 7.266456 # 4
657 4 56.021263 26.841599 7.667913 # 4
658 3 55.554043 30.287468 7.152679 # 3
659 3 55.300854 33.331509 7.268579 # 3
660 4 55.054909 31.743179 7.756095 # 4
661 4 54.403637 29.965178 6.050457 # 4
662 4 53.857544 33.686939 6.539763 # 4
663 1 61.016624 38.573269 10.869741 # 1
664 2 59.321804 27.966127 8.829032 # 2
665 3 59.316631 36.255539 8.977012 # 3
666 3 61.048313 27.373646 14.201550 # 3
667 3 60.988235 37.312042 14.253408 # 3
668 4 53.843605 27.440121 8.984499 # 4
669 4 61.099941 25.907040 13.558012 # 4
670 4 62.258839 27.732313 15.171891 # 4
671 4 62.277321 37.111462 15.200500 # 4
672 4 59.316475 29.643192 9.184893 # 4
673 4 59.069752 34.622181 9.156727 # 4
674 4 58.671261 27.101061 10.222959 # 4
675 4 58.657715 37.016155 10.184737 # 4
676 1 62.835552 32.170132 14.795690 # 1
677 2 61.281910 34.657726 12.717432 # 2
678 3 61.115341 29.930130 12.736990 # 3
679 3 59.243774 33.686813 10.484600 # 3
680 3 59.125370 30.661743 10.404576 # 3
681 4 55.671204 34.258827 12.863173 # 4
682 4 59.416714 32.162354 9.828431 # 4
683 4 60.532333 34.014103 11.253204 # 4
684 4 60.256958 30.540159 11.593749 # 4
685 4 61.156830 36.350170 12.950460 # 4
686 4 60.968151 28.279011 12.896364 # 4
687 4 60.508118 33.910362 14.056147 # 4
688 4 60.641350 30.671255 14.124882 # 4
689 1 57.432949 25.879345 14.371656 # 1
690 2 58.938297 36.394180 16.440752 # 2
691 3 59.137020 28.231640 16.427896 # 3
692 3 57.328808 37.001194 11.096175 # 3
693 3 57.366730 27.118452 11.114282 # 3
694 4 64.547592 36.905903 16.491827 # 4
695 4 56.970409 38.514835 11.631082 # 4
696 4 56.116714 36.484402 10.196026 # 4
697 4 56.031433 27.427757 10.247101 # 4
698 4 59.092651 34.615108 16.327085 # 4
699 4 59.307476 29.870417 16.329994 # 4
700 4 59.631237 37.203133 15.023465 # 4
701 4 59.664375 27.503935 15.051631 # 4
702 1 55.573170 32.200855 10.614470 # 1
703 2 57.158318 29.718781 12.640872 # 2
704 3 57.216747 34.488468 12.621201 # 3
705 3 59.223976 30.726078 14.927347 # 3
706 3 59.181469 33.767029 14.947689 # 3
707 4 62.708023 30.270557 12.786613 # 4
708 4 59.052635 32.232826 15.456887 # 4
709 4 57.947655 30.282520 13.996128 # 4
710 4 57.861847 34.007061 14.064527 # 4
711 4 57.382233 28.039719 12.397671 # 4
712 4 57.543453 36.070194 12.434780 # 4
713 4 57.751041 30.581930 11.186817 # 4
714 4 57.871342 33.664085 11.395035 # 4
715 1 64.675667 38.846989 18.660839 # 1
716 2 63.155338 28.393877 16.534857 # 2
717 3 62.974342 36.522072 16.583698 # 3
718 3 64.791817 27.745590 21.943361 # 3
719 3 64.771057 37.558353 21.966162 # 3
720 4 57.593269 27.734499 16.680820 # 4
721 4 65.009453 26.202532 21.446121 # 4
722 4 65.993614 28.232006 22.832113 # 4
723 4 66.104019 37.248085 22.802273 # 4
724 4 63.033905 30.102587 16.751678 # 4
725 4 62.844894 34.914398 16.669756 # 4
726 4 62.517529 27.772820 18.082350 # 4
727 4 62.305145 37.204563 17.866417 # 4
728 1 66.540222 32.591316 22.427973 # 1
729 2 64.910797 34.988396 20.399002 # 2
730 3 64.840004 30.259277 20.416325 # 3
731 3 62.909748 34.038372 18.045691 # 3
732 3 62.907475 31.009945 18.030710 # 3
733 4 59.416965 34.424698 20.366142 # 4
734 4 63.123940 32.539257 17.450096 # 4
735 4 64.206284 34.444931 18.818428 # 4
736 4 64.109642 30.640451 19.068890 # 4
737 4 64.665680 36.759895 20.607666 # 4
738 4 64.723190 28.633390 20.598499 # 4
739 4 64.291946 34.137737 21.768116 # 4
740 4 64.197807 31.077011 21.635448 # 4
741 1 61.108913 26.216322 22.076139 # 1
742 2 62.721832 36.651932 24.292540 # 2
743 3 62.733635 28.494829 24.059399 # 3
744 3 60.977680 37.396114 18.751705 # 3
745 3 61.138920 27.479237 18.783558 # 3
746 4 68.269623 37.356068 24.217770 # 4
747 4 60.981609 38.858105 19.412344 # 4
748 4 59.723530 37.092705 17.852671 # 4
749 4 59.871067 27.649515 17.684353 # 4
750 4 62.747501 35.000355 23.858109 # 4
751 4 62.902626 30.098242 23.837881 # 4
752 4 63.440376 37.456043 22.891350 # 4
753 4 63.315571 27.724968 22.737560 # 4
754 1 59.154667 32.509377 18.216242 # 1
755 2 60.821045 30.155542 20.227776 # 2
756 3 60.951649 34.880951 20.253147 # 3
757 3 62.788448 31.085213 22.569468 # 3
758 3 62.878880 34.072590 22.608471 # 3
759 4 66.357430 30.746258 20.189108 # 4
760 4 62.576328 32.577087 23.187971 # 4
761 4 61.539261 30.731255 21.631653 # 4
762 4 61.745583 34.290928 21.506252 # 4
763 4 60.888523 28.392040 20.109978 # 4
764 4 61.124359 36.476185 20.063150 # 4
765 4 61.470818 31.003733 18.809265 # 4
766 4 61.502842 34.114540 18.874868 # 4
767 2 66.763397 28.795515 24.259121 # 2
768 3 66.747993 36.924179 24.244034 # 3
769 4 61.203907 28.107534 24.086781 # 4
770 4 66.539078 30.480614 24.390333 # 4
771 4 66.459076 35.349476 24.576530 # 4
772 4 66.096481 28.085428 25.721447 # 4
773 4 66.020943 37.779305 25.421358 # 4
774 3 66.265694 34.406345 25.862272 # 3
775 3 66.266098 31.361298 25.730610 # 3
776 4 66.422775 32.908619 25.173691 # 4
777 4 67.459656 34.589680 26.978573 # 4
778 4 67.421135 31.330631 26.846245 # 4
779 3 64.744019 37.710979 26.485468 # 3
780 3 64.698273 27.848619 26.412149 # 3
781 4 64.313828 39.211933 26.853287 # 4
782 4 63.502460 36.881912 25.800911 # 4
783 4 63.438751 28.025549 25.431417 # 4
784 1 62.482128 33.056831 25.939051 # 1
785 4 64.527031 28.916550 27.654190 # 4
786 4 65.177193 36.889717 27.792107 # 4
787 4 64.753181 31.304518 26.491390 # 4
788 4 64.780518 34.389080 26.494745 # 4
789 5 57.130806 35.971607 4.406626 # 5
790 5 57.115250 27.463697 4.419591 # 5
791 5 56.776779 34.077877 5.887170 # 5
792 5 57.244106 29.468981 6.078511 # 5
793 5 54.408882 29.093658 5.688788 # 5
794 5 53.597027 34.602501 6.545015 # 5
795 5 67.539062 35.446941 27.424961 # 5
796 5 67.936829 30.468445 27.072119 # 5
797 5 64.266342 28.596439 28.572332 # 5
798 5 64.922401 37.158329 28.659512 # 5
799 5 64.615479 30.461855 26.954990 # 5
800 5 64.728600 35.123524 27.107327 # 5
801 3 50.136475 26.895763 6.660132 # 3
802 3 50.204220 36.882492 6.650187 # 3
803 4 50.515835 25.476408 6.084434 # 4
804 4 51.325134 27.618523 7.281879 # 4
805 4 51.446583 36.626675 7.656290 # 4
806 1 52.183506 31.624414 7.181737 # 1
807 4 50.222397 35.799744 5.313148 # 4
808 4 49.597885 27.650618 5.334607 # 4
809 4 49.522720 33.371124 6.397374 # 4
810 4 49.723392 30.339533 6.257223 # 4
811 2 48.146637 35.885433 8.803329 # 2
812 3 48.234413 27.721323 8.797853 # 3
813 4 53.648460 36.618225 8.881117 # 4
814 4 48.222397 34.162601 8.613887 # 4
815 4 48.485188 29.304644 8.421988 # 4
816 4 48.845993 36.581543 7.386154 # 4
817 4 48.794960 26.726633 7.635278 # 4
818 3 48.375286 30.279890 7.117920 # 3
819 3 48.146027 33.337708 7.295848 # 3
820 4 48.040024 31.751019 7.698872 # 4
821 4 47.035992 29.838383 6.226710 # 4
822 4 46.756161 33.623318 6.409668 # 4
823 1 53.848896 38.440468 10.897680 # 1
824 2 52.210415 27.968136 8.773041 # 2
825 3 52.146328 36.129368 8.968738 # 3
826 3 53.912750 27.399307 14.312981 # 3
827 3 53.836285 37.291012 14.291969 # 3
828 4 46.659706 27.413321 8.900339 # 4
829 4 54.118187 25.874273 13.725993 # 4
830 4 55.138298 27.828236 15.171218 # 4
831 4 55.251392 37.056259 15.124613 # 4
832 4 52.172455 29.685049 9.071115 # 4
833 4 51.967003 34.526909 9.012662 # 4
834 4 51.464020 27.245234 10.190101 # 4
835 4 51.540493 36.928024 10.257274 # 4
836 1 55.730228 32.188831 14.904661 # 1
837 2 54.012360 34.668552 12.747159 # 2
838 3 54.022518 29.887817 12.736094 # 3
839 3 52.065090 33.636307 10.421790 # 3
840 3 52.037689 30.610157 10.392955 # 3
841 4 48.495758 33.984314 12.636289 # 4
842 4 52.257149 32.158298 9.895714 # 4
843 4 53.389832 34.073158 11.230182 # 4
844 4 53.287189 30.396202 11.383074 # 4
845 4 53.750210 36.361385 12.931571 # 4
846 4 53.751678 28.283962 12.964430 # 4
847 4 53.312134 33.901386 14.122869 # 4
848 4 53.355484 30.666264 14.002609 # 4
849 1 50.222206 25.896814 14.421616 # 1
850 2 51.742458 36.388485 16.500322 # 2
851 3 51.907551 28.136585 16.409121 # 3
852 3 50.153332 37.026615 11.112494 # 3
853 3 50.163231 27.127319 11.144010 # 3
854 4 57.320267 37.082516 16.557211 # 4
855 4 49.928795 38.542606 11.681820 # 4
856 4 48.952003 36.480156 10.223855 # 4
857 4 48.889187 27.347103 10.212566 # 4
858 4 51.836655 34.647755 16.310099 # 4
859 4 52.167118 29.723921 16.137312 # 4
860 4 52.537392 37.229675 15.218050 # 4
861 4 52.459450 27.335291 15.097676 # 4
862 1 48.369160 32.225037 10.603631 # 1
863 2 49.967052 29.730522 12.627349 # 2
864 3 50.048439 34.528866 12.631260 # 3
865 3 51.966423 30.706135 14.924443 # 3
866 3 52.013077 33.749027 15.025701 # 3
867 4 55.522640 30.353996 12.701223 # 4
868 4 51.925583 32.185284 15.639511 # 4
869 4 50.695251 30.372986 14.011439 # 4
870 4 50.756344 34.038761 13.990875 # 4
871 4 50.153957 27.955450 12.473671 # 4
872 4 50.153931 36.132278 12.478701 # 4
873 4 50.592422 30.412207 11.048787 # 4
874 4 50.702728 33.754257 11.347088 # 4
875 1 57.491734 38.837616 18.659834 # 1
876 2 55.939819 28.353901 16.612978 # 2
877 3 55.813541 36.565056 16.635445 # 3
878 3 57.495434 27.684149 21.989298 # 3
879 3 57.532475 37.618855 22.025734 # 3
880 4 50.373219 27.729254 16.614435 # 4
881 4 57.582237 26.206034 21.348104 # 4
882 4 58.666462 28.149448 22.991823 # 4
883 4 58.952160 37.287502 22.858713 # 4
884 4 55.676464 30.051603 16.775261 # 4
885 4 55.602535 34.929062 16.847687 # 4
886 4 55.296387 27.776709 18.258711 # 4
887 4 55.019672 37.306091 17.821487 # 4
888 1 59.387695 32.546314 22.486761 # 1
889 2 57.763721 34.996735 20.482935 # 2
890 3 57.649338 30.253506 20.496458 # 3
891 3 55.733215 34.024368 18.185171 # 3
892 3 55.703800 30.976488 18.063236 # 3
893 4 52.165810 34.493389 20.335182 # 4
894 4 55.899822 32.564003 17.522072 # 4
895 4 56.976273 34.530888 19.049109 # 4
896 4 56.921314 30.650892 19.142323 # 4
897 4 57.497364 36.710594 20.666119 # 4
898 4 57.509975 28.631067 20.672487 # 4
899 4 57.139015 34.251606 21.997791 # 4
900 4 56.941929 31.107164 21.621817 # 4
901 1 53.948586 26.290339 22.132690 # 1
902 2 55.475105 36.785130 24.254093 # 2
903 3 55.518364 28.551870 24.165239 # 3
904 3 53.732349 37.354656 18.790152 # 3
905 3 53.852581 27.409828 18.884146 # 3
906 4 61.093468 37.187435 24.444763 # 4
907 4 53.614193 38.809731 19.433580 # 4
908 4 52.381821 36.972439 18.062454 # 4
909 4 52.698948 27.580065 17.721458 # 4
910 4 55.561535 35.015343 23.963169 # 4
911 4 55.896095 30.113083 23.916006 # 4
912 4 56.264526 37.567047 22.920740 # 4
913 4 56.041874 27.786766 22.792883 # 4
914 1 52.049347 32.544212 18.256029 # 1
915 2 53.619286 30.104193 20.357199 # 2
916 3 53.716343 34.838753 20.331831 # 3
917 3 55.646587 31.106886 22.588467 # 3
918 3 55.685791 34.121044 22.677206 # 3
919 4 59.156017 30.755287 20.348482 # 4
920 4 55.465885 32.557072 23.298731 # 4
921 4 54.292076 30.779758 21.783201 # 4
922 4 54.439049 34.296284 21.670769 # 4
923 4 53.723232 28.368109 20.184748 # 4
924 4 54.022964 36.399612 20.129200 # 4
925 4 54.351460 30.944698 18.922033 # 4
926 4 54.291077 34.103817 19.002281 # 4
927 2 59.563675 28.711767 24.349091 # 2
928 3 59.538570 36.904175 24.341604 # 3
929 4 53.994930 28.218311 24.312992 # 4
930 4 59.425789 30.404751 24.473707 # 4
931 4 59.266838 35.318237 24.627386 # 4
932 4 58.873116 27.953991 25.829187 # 4
933 4 58.784069 37.770924 25.513344 # 4
934 3 59.297604 34.391037 25.913233 # 3
935 3 58.896858 31.374033 25.704010 # 3
936 4 59.476166 32.897926 25.280983 # 4
937 4 60.494091 34.596062 26.966724 # 4
938 4 59.309402 30.918840 27.285257 # 4
939 3 57.499619 37.714272 26.581141 # 3
940 3 57.448006 27.831520 26.547386 # 3
941 4 57.293568 39.280205 26.960020 # 4
942 4 56.111713 37.225269 25.835112 # 4
943 4 56.259392 28.035543 25.474226 # 4
944 1 55.329609 33.422646 26.066912 # 1
945 4 57.324348 28.842802 27.829327 # 4
946 4 57.835960 36.792637 27.897165 # 4
947 4 57.280960 31.308468 25.926086 # 4
948 4 57.940689 34.414421 26.771360 # 4
949 5 50.481262 36.110783 4.435238 # 5
950 5 48.690983 27.653366 5.238377 # 5
951 5 49.821297 34.121086 5.852859 # 5
952 5 49.990799 29.509241 5.758194 # 5
953 5 46.577427 29.017691 6.223804 # 5
954 5 46.307560 34.404961 6.729985 # 5
955 5 60.445290 34.833298 27.899624 # 5
956 5 60.294678 30.857729 27.439041 # 5
957 5 57.996693 29.546734 27.874479 # 5
958 5 58.007435 37.254894 28.766581 # 5
959 5 56.653618 30.943880 25.280647 # 5
960 5 57.815670 35.116840 27.419260 # 5
961 3 57.166397 39.879578 6.614199 # 3
962 3 57.262703 49.817127 6.618221 # 3
963 4 57.429295 38.429657 5.955459 # 4
964 4 58.430874 40.528381 7.207891 # 4
965 4 58.441223 49.686565 7.702895 # 4
966 1 59.305698 44.170990 7.053768 # 1
967 4 57.371048 48.783318 5.356512 # 4
968 4 56.475330 40.823593 5.393394 # 4
969 4 56.543533 46.227318 6.435599 # 4
970 4 56.734207 43.402374 6.202905 # 4
971 2 55.192654 48.872429 8.759518 # 2
972 3 55.285419 40.698849 8.790921 # 3
973 4 60.779091 49.624580 8.815959 # 4
974 4 55.036320 47.171066 8.543139 # 4
975 4 55.624866 42.182117 8.365213 # 4
976 4 55.839302 49.481880 7.242090 # 4
977 4 56.015671 39.714272 7.736649 # 4
978 3 55.399826 43.234726 7.097915 # 3
979 3 55.185581 46.289295 7.272043 # 3
980 4 55.065468 44.691219 7.725137 # 4
981 4 54.017399 42.879169 6.266499 # 4
982 4 53.857574 46.528782 6.252528 # 4
983 1 60.937706 51.472992 10.888294 # 1
984 2 59.255894 40.886330 8.741298 # 2
985 3 59.234081 49.095036 9.001823 # 3
986 3 61.059395 40.297550 14.254751 # 3
987 3 60.885021 50.170082 14.160868 # 3
988 4 53.728138 40.293633 8.806123 # 4
989 4 61.200924 38.865974 13.613335 # 4
990 4 62.257935 40.709274 15.206648 # 4
991 4 62.049633 49.744373 15.180494 # 4
992 4 59.034370 42.594120 9.060946 # 4
993 4 58.895889 47.508900 9.099167 # 4
994 4 58.494865 40.083752 10.099908 # 4
995 4 58.755596 49.721439 10.415531 # 4
996 1 62.785622 45.123360 14.756908 # 1
997 2 61.193012 47.572140 12.722684 # 2
998 3 61.106853 42.835030 12.732520 # 3
999 3 59.142109 46.556347 10.429837 # 3
1000 3 59.085342 43.539749 10.386247 # 3
1001 4 55.670158 47.006645 12.704242 # 4
1002 4 59.281178 45.057785 9.800602 # 4
1003 4 60.403118 46.972172 11.364858 # 4
1004 4 60.412594 43.304806 11.340156 # 4
1005 4 60.912243 49.277546 12.797232 # 4
1006 4 60.878654 41.238041 12.932131 # 4
1007 4 60.534821 46.792782 14.186909 # 4
1008 4 60.384956 43.567917 14.017698 # 4
1009 1 57.357124 38.789326 14.382608 # 1
1010 2 58.868168 49.353634 16.385429 # 2
1011 3 59.002396 41.114674 16.466009 # 3
1012 3 57.279301 49.933754 11.114058 # 3
1013 3 57.219826 40.042278 11.105228 # 3
1014 4 64.397522 49.778679 16.357710 # 4
1015 4 56.946587 51.442188 11.613535 # 4
1016 4 56.163486 49.378040 10.124160 # 4
1017 4 55.843128 40.447567 10.289126 # 4
1018 4 59.112633 47.589127 16.265282 # 4
1019 4 59.168995 42.736763 16.268187 # 4
1020 4 59.493999 50.050667 14.907009 # 4
1021 4 59.693142 40.437496 15.154344 # 4
1022 1 55.427299 45.093723 10.561159 # 1
1023 2 57.065804 42.609901 12.606894 # 2
1024 3 57.151726 47.418671 12.636625 # 3
1025 3 59.043072 43.597794 14.929585 # 3
1026 3 59.159714 46.674137 14.969596 # 3
1027 4 62.630726 43.172474 12.806841 # 4
1028 4 58.994095 45.085621 15.458899 # 4
1029 4 57.714840 43.160721 14.114932 # 4
1030 4 57.858761 46.990910 14.081740 # 4
1031 4 57.407051 40.904106 12.446848 # 4
1032 4 57.449627 48.971718 12.489096 # 4
1033 4 57.710831 43.451443 11.245827 # 4
1034 4 57.776039 46.570995 11.385535 # 4
1035 1 64.582695 51.772007 18.634016 # 1
1036 2 63.035191 41.326958 16.575987 # 2
1037 3 62.852970 49.431183 16.553747 # 3
1038 3 64.694153 40.640469 21.940458 # 3
1039 3 64.727036 50.551445 21.908045 # 3
1040 4 57.483570 40.671234 16.596214 # 4
1041 4 64.951126 39.127003 21.462215 # 4
1042 4 65.910828 41.282135 22.745941 # 4
1043 4 66.041451 50.149952 22.758236 # 4
1044 4 63.096024 43.033478 16.671322 # 4
1045 4 62.568481 47.791550 16.704403 # 4
1046 4 62.366550 40.651482 18.007242 # 4
1047 4 62.273804 50.291786 17.795670 # 4
1048 1 66.532761 45.481850 22.479607 # 1
1049 2 64.863564 47.892376 20.386484 # 2
1050 3 64.803467 43.119900 20.401682 # 3
1051 3 62.886566 46.946911 18.079664 # 3
1052 3 62.838547 43.910477 18.024229 # 3
1053 4 59.268139 47.385754 20.218277 # 4
1054 4 63.026150 45.423527 17.427856 # 4
1055 4 64.173248 47.346317 18.855423 # 4
1056 4 64.144478 43.461258 18.967186 # 4
1057 4 64.701691 49.638161 20.566313 # 4
1058 4 64.462173 41.542797 20.585648 # 4
1059 4 64.240311 47.183434 21.881332 # 4
1060 4 64.142929 43.963486 21.625280 # 4
1061 1 60.994164 39.175625 22.173260 # 1
1062 2 62.644299 49.670422 24.235649 # 2
1063 3 62.638435 41.541466 24.132267 # 3
1064 3 60.891495 50.328548 18.689564 # 3
1065 3 61.006977 40.395252 18.819880 # 3
1066 4 68.213898 50.292942 24.173172 # 4
1067 4 60.797203 51.902935 19.370432 # 4
1068 4 59.645306 49.976143 17.802042 # 4
1069 4 59.656994 40.511627 17.867313 # 4
1070 4 62.676090 47.929817 23.973562 # 4
1071 4 62.996941 43.135361 23.896557 # 4
1072 4 63.472141 50.332615 22.837254 # 4
1073 4 63.370163 40.720634 22.900175 # 4
1074 1 59.169212 45.487282 18.233898 # 1
1075 2 60.756035 43.027657 20.283884 # 2
1076 3 60.829800 47.778572 20.268349 # 3
1077 3 62.738079 44.060616 22.566336 # 3
1078 3 62.790356 47.081604 22.595844 # 3
1079 4 66.335907 43.500706 20.294054 # 4
1080 4 62.608040 45.547089 23.127506 # 4
1081 4 61.474213 43.541737 21.785213 # 4
1082 4 61.411076 47.298389 21.738386 # 4
1083 4 60.860695 41.259720 20.148312 # 4
1084 4 61.070396 49.380936 20.054989 # 4
1085 4 61.399315 43.793270 18.829269 # 4
1086 4 61.563503 46.968918 19.013905 # 4
1087 2 66.671921 41.677074 24.225258 # 2
1088 3 66.679871 49.874718 24.209608 # 3
1089 4 61.136066 41.118855 24.146126 # 4
1090 4 66.519814 43.398170 24.541550 # 4
1091 4 66.424652 48.307697 24.596090 # 4
1092 4 66.004860 40.856556 25.621305 # 4
1093 4 65.939972 50.729870 25.385149 # 4
1094 3 66.112495 47.362064 25.805605 # 3
1095 3 66.002846 44.354977 25.678642 # 3
1096 4 66.207634 45.896938 25.165752 # 4
1097 4 67.304466 47.564259 26.948509 # 4
1098 4 66.621361 43.968494 27.134037 # 4
1099 3 64.700951 50.668129 26.460211 # 3
1100 3 64.615807 40.763790 26.438303 # 3
1101 4 64.546097 52.200413 27.015791 # 4
1102 4 63.307293 50.252712 25.801470 # 4
1103 4 63.326519 41.246254 25.545305 # 4
1104 1 62.259262 46.058712 25.945536 # 1
1105 4 64.746910 41.470692 27.850336 # 4
1106 4 65.249031 49.735870 27.658884 # 4
1107 4 64.374680 44.115711 25.947548 # 4
1108 4 64.599426 47.409409 26.425673 # 4
1109 5 57.489513 49.154373 4.467203 # 5
1110 5 56.378742 40.455555 4.551361 # 5
1111 5 56.712658 47.000668 5.905836 # 5
1112 5 56.863293 42.546047 5.780100 # 5
1113 5 53.927929 42.028515 5.856323 # 5
1114 5 53.422020 47.413990 6.239564 # 5
1115 5 67.137688 47.595097 27.899624 # 5
1116 5 67.479393 43.570404 27.254744 # 5
1117 5 65.561089 41.331135 28.469847 # 5
1118 5 64.926498 49.830822 28.599939 # 5
1119 5 63.907261 43.685383 25.209230 # 5
1120 5 64.574867 48.088501 27.184555 # 5
1121 3 50.064869 39.838177 6.726633 # 3
1122 3 50.076164 49.831345 6.544121 # 3
1123 4 50.352463 38.350407 6.091475 # 4
1124 4 51.400787 40.537647 7.199397 # 4
1125 4 51.306206 49.565571 7.538713 # 4
1126 1 52.049202 44.552868 7.170560 # 1
1127 4 50.374954 48.830879 5.221278 # 4
1128 4 49.368149 40.776585 5.513429 # 4
1129 4 49.283779 46.334297 6.074376 # 4
1130 4 49.504742 43.373779 6.004635 # 4
1131 2 48.107601 48.837612 8.753705 # 2
1132 3 48.152771 40.703342 8.845573 # 3
1133 4 53.617184 49.524860 9.022388 # 4
1134 4 48.268272 47.116310 8.599134 # 4
1135 4 48.553391 42.185005 8.309105 # 4
1136 4 48.707806 49.469475 7.237955 # 4
1137 4 48.923397 39.694897 7.881049 # 4
