LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:25:51 CEST 2025
 12540 atoms
 5 atom types
 -32.084549 19.773453  xlo xhi
 0.091263 38.877316  ylo yhi
 -12.086612 85.499104  zlo zhi
 0.270783 -48.018172 0.145414 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

9530 5 -37.064182 23.389654 64.144470 # 5
9531 5 -37.751785 21.918608 64.062302 # 5
9532 4 -17.547449 31.028315 32.506107 # 4
9533 5 -17.185690 30.320440 33.111530 # 5
9534 5 -16.740526 31.506886 32.264584 # 5
9535 4 -18.919250 27.919138 66.884674 # 4
9536 5 -17.973646 28.106630 66.701805 # 5
9537 5 -19.256725 28.569880 67.527664 # 5
9538 4 -26.798052 36.797150 29.560286 # 4
9539 5 -27.696234 36.765556 29.881247 # 5
9540 5 -26.915495 37.326496 28.747787 # 5
9541 4 0.589039 12.004236 62.293465 # 4
9542 5 1.255810 11.446424 62.767731 # 5
9543 5 0.855800 11.986691 61.346199 # 5
9544 4 -28.632906 35.596382 65.121986 # 4
9545 5 -28.270479 34.832355 64.769608 # 5
9546 5 -29.540747 35.432148 65.319496 # 5
9547 4 -14.162871 6.905288 35.966297 # 4
9548 5 -13.228552 6.686474 36.185677 # 5
9549 5 -14.123993 7.851070 35.721653 # 5
9550 4 -21.612411 4.900880 46.311073 # 4
9551 5 -22.360620 4.957394 45.687984 # 5
9552 5 -21.994703 4.630508 47.173824 # 5
9553 4 -18.406872 2.031013 60.058266 # 4
9554 5 -17.581543 2.253079 60.438263 # 5
9555 5 -18.722729 1.206398 60.440796 # 5
9556 4 -5.550460 0.961102 59.810001 # 4
9557 5 -6.291727 0.327866 59.529346 # 5
9558 5 -5.477200 1.644302 59.062210 # 5
9559 4 -23.280426 36.207363 52.747238 # 4
9560 5 -23.627213 35.350319 52.884544 # 5
9561 5 -23.076647 36.504185 53.678795 # 5
9562 4 1.588054 4.143449 48.434048 # 4
9563 5 2.564213 4.069131 48.431023 # 5
9564 5 1.293599 3.200837 48.520802 # 5
9565 4 -39.021675 32.096497 65.388397 # 4
9566 5 -38.792191 31.170410 65.472710 # 5
9567 5 -39.192238 32.517696 66.237679 # 5
9568 4 -10.419964 35.402527 38.415218 # 4
9569 5 -10.419262 36.221291 38.850643 # 5
9570 5 -9.425640 35.084717 38.388477 # 5
9571 4 -24.262638 25.022873 55.305157 # 4
9572 5 -24.652210 24.456402 56.007774 # 5
9573 5 -24.590395 25.903187 55.555851 # 5
9574 4 -24.158285 17.321278 37.810474 # 4
9575 5 -24.833403 17.038931 38.446442 # 5
9576 5 -24.168512 18.341110 37.805889 # 5
9577 4 -31.733442 33.315289 42.497810 # 4
9578 5 -31.736149 33.572666 41.556694 # 5
9579 5 -31.035931 32.635544 42.612865 # 5
9580 4 -19.195389 24.942303 26.457060 # 4
9581 5 -19.687231 24.928005 25.607479 # 5
9582 5 -18.235069 24.816221 26.205584 # 5
9583 4 -9.141623 3.461366 35.516136 # 4
9584 5 -8.758801 3.588931 36.409927 # 5
9585 5 -9.145705 4.411401 35.171268 # 5
9586 4 -32.514336 19.612844 41.565182 # 4
9587 5 -33.013702 18.956774 41.067989 # 5
9588 5 -32.278412 19.351915 42.492638 # 5
9589 4 2.922951 34.073765 62.260090 # 4
9590 5 2.835255 33.925262 61.302971 # 5
9591 5 3.280126 33.207779 62.567581 # 5
9592 4 19.868410 11.497890 32.519772 # 4
9593 5 19.199379 10.789028 32.280098 # 5
9594 5 20.680016 10.980597 32.674152 # 5
9595 4 -38.965137 29.447777 65.012489 # 4
9596 5 -39.114395 28.481419 65.244362 # 5
9597 5 -39.223980 29.464668 64.087578 # 5
9598 4 -27.290930 14.814869 37.306934 # 4
9599 5 -27.168678 15.649094 36.873455 # 5
9600 5 -26.942221 14.937106 38.206188 # 5
9601 4 -25.092546 19.514153 57.534500 # 4
9602 5 -24.895071 18.587006 57.217834 # 5
9603 5 -24.948139 20.073021 56.779675 # 5
9604 4 18.721235 33.870533 37.851463 # 4
9605 5 17.996807 15.912142 28.466936 # 5
9606 5 17.816338 34.127605 38.109673 # 5
9607 4 -1.142132 11.727484 29.695736 # 4
9608 5 -0.663845 12.527359 30.106083 # 5
9609 5 -0.705895 10.956806 30.138481 # 5
9610 4 -20.091721 31.053631 40.567764 # 4
9611 5 -19.366095 30.559769 41.010700 # 5
9612 5 -20.679842 31.420824 41.275063 # 5
9613 4 12.533914 8.272757 41.659260 # 4
9614 5 11.695539 7.779877 41.772064 # 5
9615 5 13.202147 7.551174 41.602459 # 5
9616 4 -11.793801 3.226367 40.426167 # 4
9617 5 -11.635395 2.320217 40.734146 # 5
9618 5 -11.903627 3.707131 41.263836 # 5
9619 4 -22.381205 25.015396 60.490570 # 4
9620 5 -23.085258 24.438549 60.267876 # 5
9621 5 -29.006783 37.002453 46.771770 # 5
9622 4 -32.891445 20.762039 38.860695 # 4
9623 5 -32.145470 20.468300 38.305820 # 5
9624 5 -32.470249 20.634743 39.719547 # 5
9625 4 -28.891319 22.651789 54.827084 # 4
9626 5 -29.670546 23.059023 54.370964 # 5
9627 5 -28.323818 23.308840 55.252750 # 5
9628 4 -29.793236 12.048761 48.054340 # 4
9629 5 -30.273010 11.952873 48.907532 # 5
9630 5 -29.232773 11.238922 47.907574 # 5
9631 4 0.118023 27.233089 67.404419 # 4
9632 5 0.728752 26.634632 66.917374 # 5
9633 5 0.652980 27.760174 67.990814 # 5
9634 4 -28.075739 24.945971 32.615791 # 4
9635 5 -28.183876 25.503819 31.877363 # 5
9636 5 -28.550945 24.163244 32.311520 # 5
9637 4 -5.578093 3.275970 47.805206 # 4
9638 5 -6.167402 2.862159 48.380959 # 5
9639 5 -5.320878 2.584161 47.197639 # 5
9640 4 -14.471312 35.695759 25.979477 # 4
9641 5 -14.374166 34.725330 25.844906 # 5
9642 5 -15.396783 35.862675 25.836123 # 5
9643 4 15.233649 2.932771 43.624825 # 4
9644 5 15.426341 1.947127 43.587158 # 5
9645 5 15.879958 3.264858 42.992474 # 5
9646 4 -15.063578 30.487234 54.099873 # 4
9647 5 -15.494480 30.143028 53.306408 # 5
9648 5 -14.966323 29.661934 54.638451 # 5
9649 4 -23.084745 19.069498 64.110313 # 4
9650 5 -23.235102 18.149244 64.205849 # 5
9651 5 -23.362789 19.225721 63.195843 # 5
9652 4 -1.417254 33.163025 27.769588 # 4
9653 5 -1.741728 33.720745 27.052431 # 5
9654 5 -0.426585 33.136593 27.653658 # 5
9655 4 -28.257845 26.656706 30.323797 # 4
9656 5 22.775869 26.470436 29.842506 # 5
9657 5 -28.498608 27.341856 30.945419 # 5
9658 4 -3.167084 8.300553 67.236572 # 4
9659 5 -3.229180 7.700640 66.501358 # 5
9660 5 -2.295839 8.648373 67.253448 # 5
9661 4 -12.789025 15.798691 66.338295 # 4
9662 5 -11.953339 15.317922 66.300919 # 5
9663 5 -12.991625 16.108812 65.418747 # 5
9664 4 6.164264 35.538792 34.724522 # 4
9665 5 6.733184 35.474545 33.959160 # 5
9666 5 6.593554 36.199966 35.289059 # 5
9667 4 -36.645428 34.297035 52.697861 # 4
9668 5 -37.301983 33.636665 52.253750 # 5
9669 5 -35.813786 34.251064 52.116638 # 5
9670 4 -36.102669 12.408841 58.798336 # 4
9671 5 -36.131752 12.874615 57.907764 # 5
9672 5 -36.379303 11.521121 58.652054 # 5
9673 4 -9.454506 35.551380 61.938835 # 4
9674 5 -9.182021 35.016380 62.704006 # 5
9675 5 -8.825304 35.360149 61.224220 # 5
9676 4 -9.463871 27.975832 39.806690 # 4
9677 5 -9.808281 28.684910 40.451538 # 5
9678 5 -9.880809 28.142908 38.912319 # 5
9679 4 10.676490 17.986149 42.080727 # 4
9680 5 10.231646 17.694822 41.270184 # 5
9681 5 10.559320 17.220070 42.694740 # 5
9682 4 12.678366 34.977943 25.844320 # 4
9683 5 12.116489 35.144569 26.603245 # 5
9684 5 13.546646 34.672066 26.177185 # 5
9685 4 -7.839837 26.566124 53.530849 # 4
9686 5 -7.344400 27.253119 54.011070 # 5
9687 5 -8.156178 27.086361 52.800323 # 5
9688 4 1.661153 25.701805 65.705162 # 4
9689 5 1.989598 26.251230 64.912178 # 5
9690 5 2.424576 25.201742 66.098915 # 5
9691 4 -13.819207 38.025646 32.544655 # 4
9692 5 -13.339340 38.812103 32.405689 # 5
9693 5 -13.499928 37.372364 31.911518 # 5
9694 4 1.564036 0.560891 45.378544 # 4
9695 5 2.338253 1.048851 45.009277 # 5
9696 5 0.788800 1.146838 45.135845 # 5
9697 4 -14.283306 4.313389 62.840042 # 4
9698 5 -14.062318 5.264929 62.789001 # 5
9699 5 -14.842604 4.170778 63.650883 # 5
9700 4 -8.481103 32.062370 37.933437 # 4
9701 5 -8.417197 33.058380 38.106457 # 5
9702 5 -9.257531 31.754631 38.368767 # 5
9703 4 -1.375426 30.772461 26.557379 # 4
9704 5 -1.354104 31.658434 27.065996 # 5
9705 5 -2.278413 30.790998 26.191921 # 5
9706 4 -25.052059 21.521723 55.635487 # 4
9707 5 -25.185019 22.282896 56.286186 # 5
9708 5 -25.963844 21.386011 55.167362 # 5
9709 4 -17.608738 31.866640 43.935833 # 4
9710 5 -17.385931 32.037979 43.013649 # 5
9711 5 -16.787445 32.140797 44.388634 # 5
9712 4 17.441248 2.199592 25.644661 # 4
9713 5 16.979303 2.716090 26.287458 # 5
9714 5 18.080618 2.851827 25.291887 # 5
9715 4 5.002965 24.017073 58.767494 # 4
9716 5 5.314784 24.461357 57.953049 # 5
9717 5 5.739380 23.414888 58.901676 # 5
9718 4 -17.290512 6.268126 44.618347 # 4
9719 5 -17.073265 6.085824 43.650494 # 5
9720 5 -16.793484 7.085668 44.936577 # 5
9721 4 -26.352516 11.668208 33.958183 # 4
9722 5 -25.884958 11.896324 34.801132 # 5
9723 5 -27.091192 12.287929 33.955647 # 5
9724 4 -21.773342 4.193470 36.139225 # 4
9725 5 -20.909674 3.776428 36.484089 # 5
9726 5 -21.569246 5.112455 35.871548 # 5
9727 4 -10.806984 28.958557 50.038940 # 4
9728 5 -11.229238 28.022131 50.079243 # 5
9729 5 -10.251058 28.969988 50.812309 # 5
9730 4 -19.033285 23.633152 68.959740 # 4
9731 5 -19.348761 23.980320 68.122360 # 5
9732 5 -18.400402 22.922892 68.587646 # 5
9733 4 -14.639639 1.030182 62.934502 # 4
9734 5 -13.888908 0.405370 62.667999 # 5
9735 5 -14.819915 0.659949 63.879135 # 5
9736 4 21.470110 13.450761 27.829802 # 4
9737 5 20.792173 13.575962 27.231501 # 5
9738 5 21.122105 13.357737 28.731199 # 5
9739 4 -18.440533 1.250051 49.802101 # 4
9740 5 -19.086630 1.245633 49.114807 # 5
9741 5 -18.348358 0.524363 50.377075 # 5
9742 4 -1.488806 7.024305 49.516079 # 4
9743 5 -1.990752 6.431942 50.099346 # 5
9744 5 -2.063808 7.833686 49.485828 # 5
9745 4 -20.580299 6.267948 30.989624 # 4
9746 5 -19.851198 6.283025 31.607244 # 5
9747 5 -20.086096 5.993190 30.210403 # 5
9748 4 -20.952370 0.566964 51.294579 # 4
9749 5 -20.940020 38.406055 51.436958 # 5
9750 5 -20.668983 0.552285 50.402935 # 5
9751 4 -28.144955 34.383118 45.418747 # 4
9752 5 -28.119711 35.211823 45.967369 # 5
9753 5 -27.314127 34.369804 44.971802 # 5
9754 4 11.811188 2.288365 46.842716 # 4
9755 5 12.407643 2.887920 47.438576 # 5
9756 5 11.557203 2.937780 46.150448 # 5
9757 4 -6.499350 27.685461 35.083641 # 4
9758 5 -6.316842 27.336615 34.221958 # 5
9759 5 -5.926517 28.445835 35.299599 # 5
9760 4 -23.349985 26.696854 26.031977 # 4
9761 5 -23.118435 27.174822 26.844086 # 5
9762 5 -23.103468 25.771824 26.044273 # 5
9763 4 -26.738787 31.703999 28.466545 # 4
9764 5 -27.255590 32.479668 28.716658 # 5
9765 5 -27.328108 31.137842 27.948172 # 5
9766 4 -33.221558 22.947237 67.095459 # 4
9767 5 -33.027622 22.061689 66.821144 # 5
9768 5 -34.198723 22.925547 67.089905 # 5
9769 4 -14.810204 14.303418 67.305954 # 4
9770 5 -14.201763 14.819290 66.744835 # 5
9771 5 -14.368123 13.399161 67.514885 # 5
9772 4 -22.739325 2.485433 34.374680 # 4
9773 5 -23.261848 2.877542 33.615559 # 5
9774 5 -22.455050 3.283101 34.927601 # 5
9775 4 8.679009 14.338573 42.093807 # 4
9776 5 8.256349 13.601059 42.668392 # 5
9777 5 9.621334 14.195747 42.161629 # 5
9778 4 -17.225080 32.480202 67.312393 # 4
9779 5 -16.561901 32.544796 66.567032 # 5
9780 5 -18.027269 32.915749 66.883118 # 5
9781 4 -31.778702 13.138385 67.138596 # 4
9782 5 -30.777027 13.311414 67.193245 # 5
9783 5 -31.883963 12.160774 67.133034 # 5
9784 4 -30.958572 21.324915 56.100380 # 4
9785 5 -30.968855 20.770195 55.317944 # 5
9786 5 -30.103912 21.807568 56.098820 # 5
9787 4 -41.627762 21.571968 64.627716 # 4
9788 5 -41.456261 20.804401 65.207077 # 5
9789 5 -41.646744 21.174002 63.703091 # 5
9790 4 14.932073 32.984653 33.136414 # 4
9791 5 14.161555 33.482239 32.955391 # 5
9792 5 15.685453 33.597618 33.182865 # 5
9793 4 -26.450596 33.463387 49.925743 # 4
9794 5 -26.792656 32.660114 49.470993 # 5
9795 5 -25.442015 33.553417 49.850311 # 5
9796 4 18.760376 35.510830 29.753311 # 4
9797 5 18.035269 36.133503 29.988787 # 5
9798 5 19.499836 36.064449 29.356236 # 5
9799 4 10.389903 0.905040 41.500973 # 4
9800 5 9.767985 1.495667 41.972603 # 5
9801 5 10.988016 1.612696 41.154835 # 5
9802 4 -33.432667 17.496861 39.893932 # 4
9803 5 -32.610207 17.540308 39.403660 # 5
9804 5 17.717829 17.988253 39.458504 # 5
9805 4 -10.445011 20.655704 50.948441 # 4
9806 5 -11.120150 20.021032 51.275936 # 5
9807 5 -9.964134 20.943466 51.709415 # 5
9808 4 -24.618219 17.482178 54.037418 # 4
9809 5 -24.431995 16.601200 54.408634 # 5
9810 5 -25.512608 17.939856 54.168571 # 5
9811 4 -11.738395 15.911003 55.813969 # 4
9812 5 -11.072394 16.551088 55.423233 # 5
9813 5 -12.527862 16.424959 55.868324 # 5
9814 4 -17.523901 5.701761 67.281754 # 4
9815 5 -17.944675 6.406322 66.717705 # 5
9816 5 -17.044201 6.239072 67.911766 # 5
9817 4 -18.199924 9.587854 36.855698 # 4
9818 5 -18.429306 8.676903 36.580704 # 5
9819 5 -18.982491 9.879445 37.374077 # 5
9820 4 -7.201880 1.990324 49.634743 # 4
9821 5 -8.159505 1.841302 49.336521 # 5
9822 5 -6.831503 1.077983 49.611027 # 5
9823 4 -23.573969 14.768232 25.790941 # 4
9824 5 -23.672525 13.854264 26.172503 # 5
9825 5 -23.214663 15.310632 26.529957 # 5
9826 4 -17.889305 33.928535 48.509090 # 4
9827 5 -17.899282 34.480690 47.726456 # 5
9828 5 -17.358889 33.175224 48.111919 # 5
9829 4 -7.063936 33.074673 54.036831 # 4
9830 5 -7.125871 34.030033 54.077824 # 5
9831 5 -7.748180 32.828758 54.653183 # 5
9832 4 -27.776617 7.590691 30.822266 # 4
9833 5 -27.517048 6.884340 31.513269 # 5
9834 5 -27.956371 7.080382 29.937162 # 5
9835 4 -9.081718 35.866272 47.874493 # 4
9836 5 -9.786708 35.714157 47.201931 # 5
9837 5 -9.080211 35.034000 48.421650 # 5
9838 4 -23.932171 15.010657 55.394058 # 4
9839 5 -24.732868 14.490732 55.317356 # 5
9840 5 -23.238401 14.331183 55.329063 # 5
9841 4 -1.177091 27.849268 27.204762 # 4
9842 5 -1.119646 27.664391 28.206188 # 5
9843 5 -1.100008 28.807598 27.128841 # 5
9844 4 -24.613295 28.119707 63.217701 # 4
9845 5 -23.783659 27.584446 63.079613 # 5
9846 5 -25.403122 27.606617 63.017941 # 5
9847 4 -13.899735 37.443737 39.126129 # 4
9848 5 -14.305998 37.781048 38.260643 # 5
9849 5 -14.093338 38.094391 39.868362 # 5
9850 4 18.202755 1.088019 31.998856 # 4
9851 5 17.901178 1.894320 31.536106 # 5
9852 5 17.532743 0.604443 32.545921 # 5
9853 4 -21.456638 23.096506 36.135612 # 4
9854 5 -22.126295 23.650684 35.667786 # 5
9855 5 -21.732780 22.181044 35.905312 # 5
9856 4 -16.958420 2.876978 25.899456 # 4
9857 5 -17.837151 2.851772 26.342983 # 5
9858 5 -16.571077 1.987438 25.724194 # 5
9859 4 -7.990952 28.134241 29.659435 # 4
9860 5 -7.755370 28.970638 30.138287 # 5
9861 5 -8.776573 28.279177 29.057037 # 5
9862 4 -19.052773 30.504391 30.447926 # 4
9863 5 -19.902248 31.036978 30.485498 # 5
9864 5 -18.423748 30.787542 31.212025 # 5
9865 4 -16.368038 31.933111 60.953419 # 4
9866 5 -15.565615 32.442444 60.845196 # 5
9867 5 -16.811352 31.923431 60.080414 # 5
9868 4 -9.328069 15.086618 63.631851 # 4
9869 5 -8.990972 14.817604 62.697857 # 5
9870 5 -9.786685 15.875518 63.312840 # 5
9871 4 16.350132 17.672037 34.074310 # 4
9872 5 17.275242 17.755390 33.763306 # 5
9873 5 15.870466 18.456326 33.681232 # 5
9874 4 -22.783543 27.055759 41.921177 # 4
9875 5 -22.176985 26.492998 42.484444 # 5
9876 5 -23.585617 26.491081 41.823982 # 5
9877 4 6.002830 15.232174 31.141273 # 4
9878 5 5.289082 15.835544 31.073061 # 5
9879 5 5.876226 14.664149 30.358341 # 5
9880 4 -8.495602 22.556503 55.667004 # 4
9881 5 -7.589111 22.841526 55.892227 # 5
9882 5 -8.819530 23.330561 55.071632 # 5
9883 4 11.211746 30.032503 53.785553 # 4
9884 5 -40.004288 29.830965 54.536079 # 5
9885 5 10.381319 29.604828 54.084846 # 5
9886 4 -23.497585 8.050309 44.411953 # 4
9887 5 -23.232109 8.801586 44.952679 # 5
9888 5 -24.474390 8.045136 44.428547 # 5
9889 4 -19.247972 7.679801 48.638294 # 4
9890 5 -18.341661 8.158085 48.595356 # 5
9891 5 -19.058958 6.723931 48.673328 # 5
9892 4 -24.742510 20.471376 66.008453 # 4
9893 5 -24.144764 19.954605 65.445679 # 5
9894 5 -24.971453 21.291670 65.466263 # 5
9895 4 -14.783158 26.996490 41.476677 # 4
9896 5 -14.747667 27.307589 40.509697 # 5
9897 5 -14.395880 26.125719 41.564011 # 5
9898 4 -28.896809 17.985945 44.493534 # 4
9899 5 -29.311357 17.126438 44.775364 # 5
9900 5 -28.911430 18.622959 45.269051 # 5
9901 4 16.184441 29.719019 35.710434 # 4
9902 5 16.101532 30.706791 35.559174 # 5
9903 5 16.718349 29.385931 34.909447 # 5
9904 4 3.469636 35.778271 33.585697 # 4
9905 5 3.520465 34.799927 33.949398 # 5
9906 5 4.128646 36.349060 34.039375 # 5
9907 4 -23.607073 23.570492 39.532085 # 4
9908 5 -23.979139 22.681984 39.691441 # 5
9909 5 -22.602655 23.582930 39.392242 # 5
9910 4 -2.355885 28.388929 47.712013 # 4
9911 5 -2.455191 29.304888 48.039997 # 5
9912 5 -3.087159 28.252829 47.110687 # 5
9913 4 -39.281925 25.253843 55.044895 # 4
9914 5 -39.614620 24.910009 55.907455 # 5
9915 5 -39.346588 26.239536 55.164726 # 5
9916 4 -5.377020 22.049360 61.591530 # 4
9917 5 -5.297268 21.495409 62.366066 # 5
9918 5 -6.297533 21.962042 61.168594 # 5
9919 4 -25.717249 12.995108 63.701725 # 4
9920 5 -25.530952 13.383524 62.825211 # 5
9921 5 -25.043476 12.359274 63.848297 # 5
9922 4 -7.618632 26.414946 44.504662 # 4
9923 5 -8.285050 25.864212 44.966438 # 5
9924 5 -7.801830 27.350863 44.745014 # 5
9925 4 -11.713524 11.982666 63.903530 # 4
9926 5 -11.637192 11.414178 63.043411 # 5
9927 5 -12.440714 12.623729 63.751881 # 5
9928 4 -22.889168 11.976407 66.913368 # 4
9929 5 -21.921122 11.730654 66.987534 # 5
9930 5 -23.426867 11.396063 67.467552 # 5
9931 4 -35.664326 36.843388 61.603825 # 4
9932 5 -36.311760 36.236389 62.024323 # 5
9933 5 -36.210430 37.648846 61.387379 # 5
9934 4 -20.761541 38.136879 32.592178 # 4
9935 5 -21.629049 37.921417 32.976372 # 5
9936 5 -20.280817 37.288445 32.417107 # 5
9937 4 -10.759591 38.790356 54.384438 # 4
9938 5 -11.001769 38.118702 55.011032 # 5
9939 5 -11.316933 38.610405 53.590477 # 5
9940 4 12.080387 31.821835 37.161434 # 4
9941 5 12.281656 31.926271 36.216316 # 5
9942 5 12.246280 30.882853 37.337284 # 5
9943 4 0.020539 14.217278 65.928535 # 4
9944 5 0.100622 15.224250 66.038902 # 5
9945 5 0.202031 14.096506 65.022934 # 5
9946 4 -28.860180 25.881382 45.009472 # 4
9947 5 -28.773651 26.801323 45.357174 # 5
9948 5 -29.701298 25.622517 45.473782 # 5
9949 4 5.584282 16.635851 59.337784 # 4
9950 5 5.015513 17.252832 59.813812 # 5
9951 5 5.191104 15.712282 59.288311 # 5
9952 4 -32.475670 4.118375 58.781258 # 4
9953 5 -32.139225 5.061114 58.550369 # 5
9954 5 -31.713444 3.639863 59.147396 # 5
9955 4 -12.564094 1.817101 66.365616 # 4
9956 5 -12.661454 1.446491 67.275703 # 5
9957 5 -12.635296 2.735955 66.574257 # 5
9958 4 -25.559978 11.269778 68.094154 # 4
9959 5 -26.026367 11.474905 67.252869 # 5
9960 5 -26.248142 11.051284 68.710213 # 5
9961 4 21.576038 23.556847 31.208706 # 4
9962 5 21.244030 24.291040 31.737032 # 5
9963 5 21.719194 23.991516 30.372784 # 5
9964 4 -8.030093 22.809950 36.600117 # 4
9965 5 -7.794436 23.319536 37.469803 # 5
9966 5 -7.758516 21.837330 36.795094 # 5
9967 4 -33.005424 24.536486 65.059723 # 4
9968 5 -33.105331 23.808432 65.735413 # 5
9969 5 -32.921406 24.184633 64.183792 # 5
9970 4 -26.497280 23.726875 42.213253 # 4
9971 5 -26.226789 23.465387 43.103329 # 5
9972 5 -27.266535 23.118460 42.018177 # 5
9973 4 -14.890993 33.820503 36.891510 # 4
9974 5 -15.547079 33.120075 36.897758 # 5
9975 5 -14.653789 34.003513 37.814964 # 5
9976 4 14.293427 31.090902 30.024893 # 4
9977 5 14.811806 30.749247 30.734146 # 5
9978 5 14.429643 30.621929 29.183510 # 5
9979 4 -24.803789 25.484896 41.096188 # 4
9980 5 -24.416731 24.738804 40.573128 # 5
9981 5 -25.455479 25.044367 41.696629 # 5
9982 4 1.092783 5.947792 50.110275 # 4
9983 5 1.041856 5.347406 49.344128 # 5
9984 5 0.280136 6.458034 50.013668 # 5
9985 4 -17.216570 32.581459 58.219452 # 4
9986 5 -18.126497 32.841331 58.274197 # 5
9987 5 -17.282269 31.861870 57.495762 # 5
9988 4 -19.956999 6.847854 44.353306 # 4
9989 5 -18.991272 6.633460 44.519985 # 5
9990 5 -20.417072 6.321559 45.103546 # 5
9991 4 -24.833178 24.620451 37.359726 # 4
9992 5 -24.270420 25.436731 37.379536 # 5
9993 5 -24.378384 24.086933 38.052979 # 5
9994 4 -14.821081 38.353817 43.763500 # 4
9995 5 -15.208919 0.383180 44.284214 # 5
9996 5 -15.745570 38.151703 43.475910 # 5
9997 4 -35.326843 18.804440 49.695438 # 4
9998 5 -35.418709 19.449776 50.432407 # 5
9999 5 -35.653137 19.213425 48.878456 # 5
10000 4 -35.021751 6.644219 60.277248 # 4
10001 5 -34.842316 5.679135 60.505302 # 5
10002 5 -35.961636 6.714688 60.663879 # 5
10003 4 -26.964203 1.839729 32.385002 # 4
10004 5 -26.873760 2.055609 33.312168 # 5
10005 5 -26.957811 2.581487 31.740742 # 5
10006 4 5.603732 31.602213 33.013458 # 4
10007 5 4.782315 32.099205 33.111431 # 5
10008 5 5.511917 31.043150 33.846249 # 5
10009 4 -25.322905 21.861254 27.991793 # 4
10010 5 -24.489101 22.253273 28.232634 # 5
10011 5 -25.959064 22.015923 28.767794 # 5
10012 4 -37.203663 7.110147 61.833546 # 4
10013 5 -37.440933 8.094475 61.765038 # 5
10014 5 -37.969013 6.691501 61.345417 # 5
10015 4 -3.930979 35.010056 68.011307 # 4
10016 5 -3.289984 35.342709 67.299225 # 5
10017 5 -4.811420 35.019073 67.504929 # 5
10018 4 -21.771349 25.723419 28.100306 # 4
10019 5 -21.123566 25.543671 27.440725 # 5
10020 5 -21.354437 25.695894 28.966675 # 5
10021 4 -30.180872 31.080946 42.865707 # 4
10022 5 -30.205326 30.840071 43.818924 # 5
10023 5 -29.202032 31.125635 42.765686 # 5
10024 4 8.161838 28.332655 56.771576 # 4
10025 5 7.903058 29.018124 57.372120 # 5
10026 5 8.648864 27.650293 57.294147 # 5
10027 4 -11.760874 12.724634 40.054752 # 4
10028 5 -11.133979 13.118148 39.397804 # 5
10029 5 -11.543791 11.764228 39.960289 # 5
10030 4 -23.654606 11.270401 64.190720 # 4
10031 5 -23.748619 10.292554 64.235321 # 5
10032 5 -23.287403 11.525980 65.087929 # 5
10033 4 -41.450775 12.515875 62.041302 # 4
10034 5 -40.606827 12.797373 61.590946 # 5
10035 5 -41.227570 11.691815 62.553921 # 5
10036 4 4.569299 9.810482 61.632122 # 4
10037 5 5.316422 9.367758 62.035252 # 5
10038 5 4.885136 10.639104 61.239243 # 5
10039 4 15.112317 36.586006 37.474586 # 4
10040 5 15.785844 37.171680 37.868931 # 5
10041 5 15.076744 36.752846 36.502434 # 5
10042 4 -14.948448 11.370017 64.069725 # 4
10043 5 -15.874431 11.214404 63.755684 # 5
10044 5 -14.432617 10.743764 63.462345 # 5
10045 4 -6.463754 28.392252 54.782875 # 4
10046 5 -6.290670 28.070475 55.660858 # 5
10047 5 -6.281435 29.345304 54.782196 # 5
10048 4 -1.453519 17.451717 26.333811 # 4
10049 5 -1.347696 16.536392 26.689510 # 5
10050 5 -2.322949 17.320143 25.962204 # 5
10051 4 9.715837 18.706110 45.916138 # 4
10052 5 10.618189 18.313843 45.717457 # 5
10053 5 9.464426 19.108665 45.054943 # 5
10054 4 -27.683733 22.495415 34.219421 # 4
10055 5 -27.112318 21.696262 34.320030 # 5
10056 5 -27.518246 23.053083 35.002056 # 5
10057 4 -18.418938 18.747255 47.837704 # 4
10058 5 -19.159441 18.424623 47.336693 # 5
10059 5 -17.961515 17.908325 48.054634 # 5
10060 4 -36.480553 26.526045 66.823296 # 4
10061 5 -36.104946 27.406813 66.987335 # 5
