LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:20:44 CEST 2025
 20604 atoms
 5 atom types
 -69.975174 -12.455162  xlo xhi
 -98.640900 -38.150459  ylo yhi
 -29.900190 95.682904  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

122 4 -10.584976 -48.565624 0.395042 # 4
123 4 -9.423589 -49.054562 2.738547 # 4
124 4 -10.206100 -52.133614 0.409230 # 4
125 1 -18.244040 -64.506874 6.659249 # 1
126 2 -16.271286 -65.288071 12.583634 # 2
127 2 -18.454262 -61.932476 10.204712 # 2
128 3 -16.527819 -61.393959 6.055823 # 3
129 3 -14.346907 -61.807083 10.160758 # 3
130 3 -14.439878 -63.228794 7.472528 # 3
131 3 -16.465538 -59.995358 8.664312 # 3
132 3 -18.306335 -64.948326 10.242259 # 3
133 3 -16.340073 -62.279408 12.542188 # 3
134 4 -21.847748 -66.001266 12.314507 # 4
135 4 -12.877948 -61.312027 10.542653 # 4
136 4 -14.342848 -64.840187 7.236552 # 4
137 4 -13.232121 -62.349937 6.919586 # 4
138 4 -17.818457 -60.797470 9.044829 # 4
139 4 -19.618654 -65.052078 11.303942 # 4
140 4 -15.004760 -62.225681 11.595046 # 4
141 4 -16.408855 -63.683064 13.277727 # 4
142 4 -18.198895 -63.512737 9.546407 # 4
143 4 -16.323757 -60.020290 6.988406 # 4
144 4 -14.481256 -63.016605 9.107998 # 4
145 4 -16.955832 -65.342194 11.008570 # 4
146 4 -17.624685 -61.838692 11.698269 # 4
147 4 -15.815795 -62.625259 6.810576 # 4
148 4 -15.142233 -60.531609 9.461007 # 4
149 1 -10.818953 -51.146599 9.484870 # 1
150 1 -16.225704 -56.971775 6.665657 # 1
151 1 -8.863740 -54.744877 2.888744 # 1
152 2 -12.711954 -50.325985 3.586736 # 2
153 2 -10.564507 -53.744114 5.996045 # 2
154 3 -12.447437 -54.239841 10.089176 # 3
155 3 -14.608657 -53.867275 6.088852 # 3
156 3 -14.502617 -52.475311 8.623248 # 3
157 3 -12.531418 -55.700520 7.540217 # 3
158 3 -10.609311 -50.744701 5.910023 # 3
159 3 -12.571137 -53.392368 3.661204 # 3
160 4 -7.168636 -49.696285 3.736177 # 4
161 4 -16.054678 -54.421299 5.599580 # 4
162 4 -14.680823 -50.926380 9.019080 # 4
163 4 -12.974341 -54.332638 2.388921 # 4
164 4 -12.261075 -57.248199 7.171632 # 4
165 4 -15.743018 -53.236153 9.180584 # 4
166 4 -11.267527 -54.859684 7.032487 # 4
167 4 -9.295274 -50.820736 4.905484 # 4
168 4 -13.906662 -53.558857 4.633471 # 4
169 4 -12.479320 -51.907513 2.949652 # 4
170 4 -10.703125 -52.159355 6.666787 # 4
171 4 -12.625694 -55.614147 9.198414 # 4
