596 4 22.370306 3.700750 30.915514 # 4
597 1 16.162735 5.459635 35.803745 # 1
598 2 18.771070 4.938322 38.300079 # 2
599 3 18.886471 4.838828 33.552780 # 3
600 3 21.684923 4.263457 37.439857 # 3
601 3 21.801620 4.030176 34.385738 # 3
602 4 21.483131 0.116554 37.885548 # 4
603 4 22.244301 4.290957 35.909149 # 4
604 4 20.359066 5.136049 37.623875 # 4
605 4 20.334610 4.776394 34.235191 # 4
606 4 18.653486 4.472705 39.989613 # 4
607 4 18.893337 4.641448 31.892334 # 4
608 4 17.796953 3.710220 37.414177 # 4
609 4 18.016060 3.566598 34.048611 # 4
610 1 19.817942 0.913535 16.503712 # 1
611 2 16.746859 1.329090 26.953711 # 2
612 3 17.132263 1.518547 18.683115 # 3
613 3 22.462864 2.145157 27.816488 # 3
614 3 22.724413 2.288199 17.851252 # 3
615 4 14.198229 6.299103 27.482283 # 4
616 4 21.803766 1.745387 29.225004 # 4
617 4 23.729319 1.193878 27.394775 # 4
618 4 24.170782 1.622134 18.147364 # 4
619 4 16.970379 1.539043 25.229244 # 4
620 4 17.125757 1.650788 20.317640 # 4
621 4 17.665541 2.605473 27.683586 # 4
622 4 17.998150 2.723797 18.054865 # 4
623 1 23.869902 0.856175 22.924845 # 1
624 2 21.342863 1.425574 20.430099 # 2
625 3 21.103174 1.480588 25.202591 # 3
626 3 18.375061 2.116889 21.290810 # 3
627 3 18.153217 2.157678 24.366465 # 3
628 4 18.743088 6.320297 21.035347 # 4
629 4 17.827847 1.660964 22.797297 # 4
630 4 19.727146 1.303348 20.971209 # 4
631 4 19.586437 1.445087 24.674381 # 4
632 4 21.612656 1.562157 18.692122 # 4
633 4 21.203035 1.873970 26.799019 # 4
634 4 22.181530 2.701351 21.324764 # 4
635 4 22.053864 2.595802 24.411011 # 4
636 1 20.747286 5.529108 29.176807 # 1
637 2 23.775187 5.064028 18.794600 # 2
638 3 23.529587 4.899810 27.029411 # 3
639 3 18.187252 4.300065 17.994621 # 3
640 3 17.772091 4.170568 27.900345 # 3
641 4 26.331509 0.144384 18.314100 # 4
642 4 18.539999 4.672021 16.482899 # 4
643 4 16.885820 5.238370 18.450655 # 4
644 4 16.362528 5.000082 27.666670 # 4
645 4 23.699602 4.822259 20.609127 # 4
646 4 23.466030 4.505763 25.446369 # 4
647 4 22.669191 3.901030 18.083954 # 4
648 4 22.685488 3.726672 27.759047 # 4
649 1 16.715702 5.511772 22.839165 # 1
650 2 19.189280 4.959859 25.323568 # 2
651 3 19.450930 4.962284 20.583204 # 3
652 3 22.195822 4.217831 24.445330 # 3
653 3 22.400682 4.250278 21.420427 # 3
654 4 21.695484 0.036986 24.795115 # 4
655 4 22.584278 4.800362 22.995436 # 4
656 4 20.855223 4.901646 24.940680 # 4
657 4 21.021915 5.050814 21.099365 # 4
658 4 18.929796 4.786396 27.029531 # 4
659 4 19.393509 4.827451 18.947224 # 4
660 4 18.275528 3.752071 24.503384 # 4
661 4 18.661484 3.685895 21.251133 # 4
662 2 17.330503 1.544113 13.947257 # 2
663 3 22.972139 2.265615 14.841683 # 3
664 4 14.930287 6.476871 14.435791 # 4
665 4 22.453096 1.826364 16.293402 # 4
666 4 24.226591 1.462050 14.312258 # 4
667 4 17.636715 1.585895 12.230463 # 4
668 4 17.887606 1.658388 7.199587 # 4
669 4 18.317051 2.666435 14.771214 # 4
670 1 24.402971 1.077587 10.055802 # 1
671 2 21.940166 1.520964 7.519309 # 2
672 3 21.742247 1.683105 12.194681 # 3
673 3 18.895929 2.284070 8.292269 # 3
674 3 18.710815 2.355834 11.336404 # 3
675 4 19.282927 6.451791 8.234579 # 4
676 4 18.384214 1.936704 9.762004 # 4
677 4 20.316130 1.444266 8.111169 # 4
678 4 20.199833 1.685133 11.604036 # 4
679 4 22.133818 1.467316 5.825881 # 4
680 4 21.645403 1.981532 13.785755 # 4
681 4 22.947092 2.723207 8.289349 # 4
682 4 22.629211 2.741320 11.356240 # 4
683 1 21.283079 5.679576 16.250319 # 1
684 3 24.075356 5.052620 14.055212 # 3
685 3 18.333141 4.263535 14.913857 # 3
686 4 16.964781 4.860678 14.369218 # 4
687 4 23.818100 5.025676 7.382025 # 4
688 4 24.029013 4.823278 12.435052 # 4
689 4 23.281586 3.890253 14.873449 # 4
690 1 17.230484 5.685482 9.849023 # 1
691 2 19.756559 5.165339 12.391236 # 2
692 3 19.873652 5.108992 7.630427 # 3
693 3 22.805031 4.417731 11.447764 # 3
694 3 22.815695 4.340704 8.446959 # 3
695 4 22.205746 0.204916 11.818118 # 4
696 4 23.301321 4.780766 9.952958 # 4
697 4 21.513145 5.085289 11.942747 # 4
698 4 21.319208 4.876923 8.381602 # 4
699 4 19.614544 4.961374 14.193349 # 4
700 4 20.131721 5.138100 6.015863 # 4
701 4 18.847656 3.990491 11.519814 # 4
702 4 18.823191 3.896982 8.141111 # 4
703 1 16.027079 7.236111 29.510651 # 1
704 3 13.223714 7.823884 31.720846 # 3
705 3 18.987408 8.591491 30.876446 # 3
706 4 20.307743 7.836108 31.354387 # 4
707 4 13.556860 7.755206 38.196014 # 4
708 4 13.327902 8.136730 33.350624 # 4
709 4 14.050330 9.003885 30.987928 # 4
710 1 20.095179 7.218406 35.937019 # 1
711 2 17.588285 7.704447 33.425350 # 2
712 3 17.456385 7.877330 38.325272 # 3
713 3 14.612939 8.561406 34.311253 # 3
714 3 14.560061 8.675778 37.304638 # 3
715 4 15.105486 12.710127 33.990314 # 4
716 4 14.062201 8.186700 35.794132 # 4
717 4 15.969911 7.686484 34.007111 # 4
718 4 16.037960 7.954083 37.471252 # 4
719 4 17.747122 7.928477 31.709162 # 4
720 4 17.176559 8.000026 39.888718 # 4
721 4 18.535595 8.856217 34.319901 # 4
722 4 18.423317 9.010676 37.772842 # 4
723 2 20.098391 11.373793 31.792290 # 2
724 3 14.448779 10.624295 30.961153 # 3
725 4 22.637730 6.420537 31.113773 # 4
726 4 14.899043 10.949891 29.445902 # 4
727 4 13.178190 11.471435 31.380310 # 4
728 4 19.826830 11.227737 33.522957 # 4
729 4 19.661787 11.232664 38.485928 # 4
730 4 19.263582 10.117801 31.006428 # 4
731 1 12.971753 11.937178 35.692631 # 1
732 2 15.481216 11.489702 38.257236 # 2
733 3 15.748152 11.311639 33.499107 # 3
734 3 18.476866 10.617356 37.479530 # 3
735 3 18.682051 10.506463 34.402416 # 3
736 4 18.053442 6.455001 37.945061 # 4
737 4 19.026623 10.952525 35.990566 # 4
738 4 17.117756 11.416968 37.755802 # 4
739 4 17.270393 11.305346 34.086216 # 4
740 4 15.328343 11.210577 39.930706 # 4
741 4 15.718477 11.035085 31.889410 # 4
742 4 14.527301 10.217904 37.471985 # 4
743 4 14.888292 10.123444 34.190521 # 4
744 1 16.672070 7.425122 16.529877 # 1
745 2 13.591000 7.796717 26.877035 # 2
746 3 13.898971 8.005096 18.692369 # 3
747 3 19.216351 8.502122 27.772068 # 3
748 3 19.582111 8.755157 17.846870 # 3
749 4 10.888041 12.650428 27.469505 # 4
750 4 18.678955 8.299940 29.242527 # 4
751 4 20.586334 7.796443 27.450394 # 4
752 4 20.981195 8.024519 18.386517 # 4
753 4 13.717951 8.084314 25.188961 # 4
754 4 13.898872 8.190195 20.286848 # 4
755 4 14.519327 8.978359 27.682734 # 4
756 4 14.959116 9.128447 18.094179 # 4
757 1 20.694532 7.341475 23.006514 # 1
758 2 18.196112 7.846399 20.421455 # 2
759 3 17.955330 7.885575 25.258940 # 3
760 3 15.194737 8.643475 21.274500 # 3
761 3 14.979212 8.643322 24.277376 # 3
762 4 15.481551 12.700004 20.955629 # 4
763 4 14.717301 8.031592 22.731089 # 4
764 4 16.510900 7.858522 20.857777 # 4
765 4 16.465900 7.964674 24.692640 # 4
766 4 18.423082 8.215362 18.766972 # 4
767 4 17.953285 8.131283 26.875694 # 4
768 4 19.142820 8.990493 21.272675 # 4
769 4 18.854473 9.044596 24.534664 # 4
770 1 17.550461 11.918818 29.224030 # 1
771 2 20.610691 11.527495 18.825272 # 2
772 3 20.329340 11.345374 26.965759 # 3
773 3 15.038699 10.768862 17.977581 # 3
774 3 14.635258 10.572248 27.877464 # 3
775 4 23.090811 6.536854 18.298645 # 4
776 4 15.574959 11.150910 16.502617 # 4
777 4 13.664917 11.510381 18.404652 # 4
778 4 13.214360 11.346876 27.516483 # 4
779 4 20.452213 11.238252 20.492657 # 4
780 4 20.402008 11.001427 25.339998 # 4
781 4 19.621639 10.339222 17.922691 # 4
782 4 19.462000 10.176218 27.737623 # 4
783 1 13.573358 11.992772 22.801800 # 1
784 2 16.040649 11.454278 25.272451 # 2
785 3 16.279888 11.431002 20.544868 # 3
786 3 19.061396 10.680026 24.429266 # 3
787 3 19.220053 10.637701 21.402294 # 3
788 4 18.607985 6.510903 24.760307 # 4
789 4 19.510048 11.119250 22.900141 # 4
790 4 17.685123 11.462330 24.717831 # 4
791 4 17.805592 11.384131 21.086826 # 4
792 4 15.733703 11.220861 26.967461 # 4
793 4 16.313879 11.167662 18.942595 # 4
794 4 15.157288 10.235438 24.405777 # 4
795 4 15.488168 10.204784 21.338394 # 4
796 2 14.174108 7.937963 13.957116 # 2
797 3 19.772875 8.732678 14.791784 # 3
798 4 11.616214 12.852009 14.365932 # 4
799 4 19.380053 8.213948 16.295227 # 4
800 4 21.051863 7.900601 14.222438 # 4
801 4 14.330907 8.312749 12.204782 # 4
802 4 14.686987 8.073870 7.304985 # 4
803 4 15.135313 9.162690 14.855924 # 4
804 1 21.284620 7.506659 10.041196 # 1
805 2 18.823225 7.987275 7.489857 # 2
806 3 18.498167 8.080169 12.212693 # 3
807 3 15.782211 8.805381 8.257949 # 3
808 3 15.546105 8.828745 11.324841 # 3
809 4 16.225096 13.000757 8.317340 # 4
810 4 15.307901 8.336740 9.785370 # 4
811 4 17.177019 8.195360 7.988368 # 4
812 4 16.988148 8.097035 11.630202 # 4
813 4 19.115551 7.980275 5.866650 # 4
814 4 18.511274 8.394121 13.791961 # 4
815 4 19.784313 9.253278 8.224358 # 4
816 4 19.260946 9.234679 11.397865 # 4
817 1 18.125704 12.069764 16.245695 # 1
818 3 20.871283 11.490417 14.008357 # 3
819 3 15.182908 10.768802 14.900226 # 3
820 4 13.705873 11.423023 14.729589 # 4
821 4 20.792820 11.675488 7.439711 # 4
822 4 20.856812 11.113832 12.466572 # 4
823 4 19.963360 10.399538 14.851662 # 4
824 1 14.111263 12.191658 9.818475 # 1
825 2 16.586258 11.601754 12.329045 # 2
826 3 16.767279 11.648211 7.647344 # 3
827 3 19.632296 10.829696 11.484642 # 3
828 3 19.721476 10.843473 8.428947 # 3
829 4 19.197260 6.666803 11.747650 # 4
830 4 20.200659 11.113637 9.955516 # 4
831 4 18.288803 11.676208 11.977067 # 4
832 4 18.313717 11.510457 8.223020 # 4
833 4 16.341959 11.411151 13.994845 # 4
834 4 16.844383 11.608239 6.027913 # 4
835 4 15.812799 10.392561 11.395065 # 4
836 4 15.703544 10.420510 8.050440 # 4
837 5 25.061035 1.670947 39.151421 # 5
838 5 20.314857 2.300887 40.408409 # 5
839 5 14.168409 5.846672 38.593143 # 5
840 5 19.468775 4.313683 40.503948 # 5
841 5 17.482796 2.110795 6.443787 # 5
842 5 21.642546 1.987655 5.234140 # 5
843 5 23.635849 5.970738 7.200192 # 5
844 5 19.802765 5.942485 5.574069 # 5
845 5 22.064459 8.195390 39.053806 # 5
846 5 17.555983 8.716846 40.483135 # 5
847 5 11.153791 11.425068 39.203876 # 5
848 5 15.995611 11.570014 40.556156 # 5
849 5 14.204168 8.690378 6.726266 # 5
850 5 18.603971 8.083650 5.071053 # 5
851 5 20.441008 12.534904 7.066315 # 5
852 5 17.026941 12.498932 5.663156 # 5
853 1 -15.373780 0.800775 29.447241 # 1
854 3 25.167181 1.329151 31.727175 # 3
855 3 -12.384049 2.118019 30.810602 # 3
856 4 -10.856518 1.604822 31.102943 # 4
857 4 25.446177 1.298981 38.323082 # 4
858 4 25.290243 1.494783 33.353546 # 4
859 4 -17.190826 2.586620 31.109879 # 4
860 1 -11.390386 0.834938 35.925571 # 1
861 2 -13.806499 1.289784 33.390297 # 2
862 3 -13.965637 1.453609 38.351078 # 3
863 3 -16.795128 2.091913 34.276325 # 3
864 3 -16.825159 2.176576 37.305244 # 3
865 4 -16.327192 6.232501 33.984230 # 4
866 4 25.849903 1.804565 35.779770 # 4
867 4 -15.357233 1.404519 34.070518 # 4
868 4 -15.334330 1.572253 37.486225 # 4
869 4 -13.521225 1.429176 31.715734 # 4
870 4 -14.226789 1.757706 39.920971 # 4
871 4 -12.794292 2.464585 34.177013 # 4
872 4 -12.971958 2.527343 37.709557 # 4
873 2 -11.373472 4.908600 31.755045 # 2
874 3 -17.004116 4.199292 30.916243 # 3
875 4 -8.882708 -0.034355 31.147974 # 4
876 4 -16.297497 4.530295 29.430933 # 4
877 4 -18.311092 4.970847 31.296940 # 4
878 4 -11.546781 4.770736 33.447620 # 4
879 4 -11.738002 4.812167 38.495415 # 4
880 4 -12.437239 3.717083 30.969185 # 4
881 1 -18.432343 5.467028 35.795475 # 1
882 2 -15.854786 4.939501 38.365917 # 2
883 3 -15.707228 4.816773 33.412453 # 3
884 3 -12.905451 4.187141 37.429264 # 3
885 3 -12.682542 4.071188 34.293125 # 3
886 4 -13.393158 -0.038069 38.150742 # 4
887 4 -12.322172 4.254570 35.923019 # 4
888 4 -14.325631 4.961830 37.612312 # 4
889 4 -14.147013 4.828197 34.032303 # 4
890 4 -16.156273 4.775188 39.997524 # 4
891 4 -15.758606 4.840789 31.785959 # 4
892 4 -16.853287 3.764221 37.571907 # 4
893 4 -16.644390 3.648423 33.972668 # 4
894 1 -14.806446 0.929573 16.490566 # 1
895 2 25.388182 1.315834 26.896387 # 2
896 3 25.684462 1.528419 18.720968 # 3
897 3 -12.200573 2.093091 27.719488 # 3
898 3 -11.820745 2.238941 17.866344 # 3
899 4 22.846258 6.271686 27.447353 # 4
900 4 -12.822226 1.660577 29.286587 # 4
901 4 -10.838084 1.333575 27.489708 # 4
902 4 -10.345098 1.486771 18.100628 # 4
903 4 25.602964 1.516115 25.151108 # 4
904 4 25.705025 1.678125 20.359631 # 4
905 4 -17.011374 2.504638 27.905703 # 4
906 4 -16.564459 2.643749 18.068132 # 4
907 1 -10.704275 0.857611 23.009068 # 1
908 2 -13.215015 1.442492 20.402472 # 2
909 3 -13.490408 1.422668 25.172894 # 3
910 3 -16.273973 2.160648 21.264887 # 3
911 3 -16.399307 2.187835 24.299284 # 3
912 4 -15.688490 6.374298 21.054089 # 4
913 4 -16.827856 1.758659 22.760542 # 4
914 4 -14.851985 1.485796 20.946136 # 4
915 4 -15.003128 1.417921 24.548904 # 4
916 4 -12.958945 1.517688 18.692732 # 4
917 4 -13.447780 1.654928 26.778330 # 4
918 4 -12.277737 2.599761 21.212917 # 4
919 4 -12.451177 2.599254 24.614262 # 4
920 1 -13.849197 5.475380 29.211979 # 1
921 2 -10.805273 5.064455 18.849979 # 2
922 3 -11.062381 4.859671 27.007381 # 3
923 3 -16.416912 4.291836 17.923302 # 3
924 3 -16.799438 4.095906 27.949272 # 3
925 4 -8.236176 0.155882 18.253614 # 4
926 4 -15.794306 4.698476 16.502007 # 4
927 4 -17.852787 4.961493 18.165134 # 4
928 4 -18.219833 4.954783 27.790199 # 4
929 4 -11.065873 4.934202 20.544136 # 4
930 4 -11.218314 4.648427 25.442354 # 4
931 4 -11.745556 3.826846 18.010323 # 4
932 4 -11.947287 3.697071 27.682734 # 4
933 1 -17.840868 5.607683 22.739609 # 1
934 2 -15.379331 4.958691 25.275980 # 2
935 3 -15.173920 4.965158 20.550709 # 3
936 3 -12.364612 4.178538 24.443993 # 3
937 3 -12.201596 4.206626 21.396694 # 3
938 4 -12.847478 0.065566 24.743149 # 4
939 4 -11.785487 4.525047 22.973528 # 4
940 4 -13.760636 5.045708 24.798401 # 4
941 4 -13.658550 4.791803 21.127966 # 4
942 4 -15.585638 4.744754 26.994360 # 4
943 4 -15.301976 4.845117 18.988726 # 4
944 4 -16.379456 3.747968 24.472836 # 4
945 4 -16.082911 3.804420 21.223505 # 4
946 2 25.970770 1.519123 13.923768 # 2
947 3 -11.633814 2.248562 14.756608 # 3
948 4 23.427849 6.428993 14.529140 # 4
949 4 -12.185421 1.888977 16.278067 # 4
950 4 -10.368232 1.325106 14.409744 # 4
951 4 26.215061 1.705716 12.268189 # 4
952 4 26.434105 1.548669 7.296584 # 4
953 4 -16.434189 2.738297 14.925905 # 4
954 1 -10.158701 0.980339 10.035233 # 1
955 2 -12.568573 1.545798 7.512860 # 2
956 3 -12.940541 1.589830 12.174111 # 3
957 3 -15.627573 2.313635 8.236770 # 3
958 3 -15.847368 2.316300 11.306218 # 3
959 4 -15.156798 6.494505 8.273647 # 4
960 4 -16.201691 2.015024 9.748007 # 4
961 4 -14.301650 1.635392 8.072101 # 4
962 4 -14.463964 1.500603 11.628255 # 4
963 4 -12.501168 1.557550 5.791071 # 4
964 4 -12.946235 1.872327 13.835653 # 4
965 4 -11.522793 2.736622 8.296531 # 4
966 4 -12.225670 2.793355 11.369871 # 4
967 1 -13.315881 5.664382 16.350483 # 1
968 3 -10.520843 5.067061 14.074929 # 3
969 3 -16.234133 4.316538 14.979700 # 3
970 4 -17.613691 5.054178 14.581594 # 4
971 4 -10.745406 5.250466 7.549737 # 4
972 4 -10.444951 4.637978 12.447950 # 4
973 4 -11.393391 3.857369 14.701476 # 4
974 1 -17.367563 5.748141 9.820542 # 1
975 2 -14.778637 5.195585 12.312491 # 2
976 3 -14.714001 5.128160 7.598540 # 3
977 3 -11.833978 4.355340 11.509350 # 3
978 3 -11.725570 4.339289 8.474344 # 3
979 4 -12.241426 0.265114 11.725622 # 4
980 4 -11.309538 4.726234 10.004199 # 4
981 4 -13.052227 5.245514 11.994470 # 4
982 4 -13.260136 4.741849 8.257826 # 4
983 4 -15.129748 4.866472 14.000322 # 4
984 4 -14.526313 5.196470 6.003205 # 4
985 4 -15.608291 3.928176 11.373524 # 4
986 4 -15.718561 3.935516 7.954291 # 4
987 1 -18.499836 7.204415 29.437506 # 1
988 3 21.944006 7.798821 31.742390 # 3
989 3 -15.581635 8.589677 30.838348 # 3
990 4 -14.219189 7.823342 31.261892 # 4
991 4 22.360680 7.699207 38.197479 # 4
992 4 22.017027 7.938582 33.327137 # 4
993 4 -20.446592 9.026498 31.095638 # 4
994 1 -14.461337 7.282446 35.951378 # 1
995 2 -16.933638 7.759521 33.395290 # 2
996 3 -17.084339 7.924470 38.294353 # 3
997 3 -19.950285 8.458716 34.257950 # 3
998 3 -19.893944 8.643730 37.208851 # 3
999 4 -19.458857 12.662459 33.985687 # 4
1000 4 22.642258 8.105226 35.789997 # 4
1001 4 -18.612499 7.729643 33.964149 # 4
1002 4 -18.394859 8.105745 37.216518 # 4
1003 4 -16.849277 8.115445 31.702589 # 4
1004 4 -17.589466 8.185794 39.821777 # 4
1005 4 -16.077135 8.873034 34.420918 # 4
1006 4 -16.082598 9.132301 37.760918 # 4
1007 2 -14.538624 11.393218 31.787909 # 2
1008 3 -20.167492 10.591151 30.907112 # 3
1009 4 -12.042188 6.400647 31.257753 # 4
1010 4 -19.682432 10.951934 29.373852 # 4
1011 4 -21.484188 11.403317 31.243755 # 4
1012 4 -14.708523 11.064341 33.469528 # 4
1013 4 -14.716064 11.414537 38.175209 # 4
1014 4 -15.406838 10.191422 30.912228 # 4
1015 1 -21.526457 11.848313 35.756405 # 1
1016 2 -18.993559 11.321614 38.277809 # 2
1017 3 -18.874020 11.248935 33.541462 # 3
1018 3 -15.976977 10.667021 37.442165 # 3
1019 3 -15.886238 10.494726 34.356289 # 3
1020 4 -16.344023 6.574858 37.863277 # 4
1021 4 -15.669006 11.048688 35.877869 # 4
1022 4 -17.363157 11.344811 37.777225 # 4
1023 4 -17.356735 11.137826 33.942974 # 4
1024 4 -19.292313 11.032193 39.977322 # 4
1025 4 -18.951729 11.046545 31.904379 # 4
1026 4 -20.085814 10.206830 37.369629 # 4
1027 4 -19.767416 10.078371 34.218273 # 4
1028 1 -17.967337 7.367673 16.508703 # 1
1029 2 22.201899 7.802937 26.815573 # 2
1030 3 22.518476 7.967084 18.745430 # 3
1031 3 -15.334902 8.556588 27.804197 # 3
1032 3 -15.010382 8.714490 17.820093 # 3
1033 4 19.705021 12.726792 27.439320 # 4
1034 4 -15.880280 8.208624 29.306789 # 4
1035 4 -14.001704 7.824489 27.504921 # 4
1036 4 -13.624589 8.008588 18.297426 # 4
1037 4 22.359291 8.032905 25.098166 # 4
1038 4 22.561382 8.225960 20.400524 # 4
1039 4 -20.015999 9.073499 27.565287 # 4
1040 4 -19.678078 9.150536 18.121075 # 4
1041 1 -13.871384 7.224438 22.927034 # 1
1042 2 -16.363119 7.884123 20.432409 # 2
1043 3 -16.603220 7.895087 25.196749 # 3
1044 3 -19.390423 8.663312 21.296894 # 3
1045 3 -19.605780 8.649782 24.314495 # 3
1046 4 -18.783310 12.856966 21.084150 # 4
1047 4 -19.974983 8.260354 22.775391 # 4
1048 4 -18.008289 7.927630 20.891243 # 4
1049 4 -18.196232 7.896239 24.856823 # 4
1050 4 -16.188961 8.065151 18.697479 # 4
1051 4 -16.618872 8.189695 26.855738 # 4
1052 4 -15.445026 9.056817 21.225086 # 4
1053 4 -15.643517 8.989410 24.466143 # 4
1054 1 -16.957064 11.951354 29.210278 # 1
1055 2 -13.915433 11.516047 18.801783 # 2
1056 3 -14.276385 11.338237 27.036715 # 3
1057 3 -19.564941 10.749575 17.932430 # 3
1058 3 -19.981560 10.594730 27.855923 # 3
1059 4 -11.531231 6.544607 18.291101 # 4
1060 4 -18.952227 10.978302 16.484118 # 4
1061 4 -20.962677 11.508024 18.211138 # 4
1062 4 -21.386532 11.475781 27.640137 # 4
1063 4 -14.192196 11.412837 20.569088 # 4
1064 4 -14.314607 11.074771 25.431034 # 4
1065 4 -14.913699 10.271735 18.057665 # 4
1066 4 -15.169105 10.217605 27.801395 # 4
1067 1 -21.035767 11.983022 22.764557 # 1
1068 2 -18.552824 11.416779 25.284986 # 2
1069 3 -18.329212 11.409601 20.533306 # 3
1070 3 -15.521834 10.645711 24.382406 # 3
1071 3 -15.349317 10.692904 21.371986 # 3
1072 4 -16.033535 6.456726 24.751303 # 4
1073 4 -14.998569 11.131907 22.934950 # 4
1074 4 -16.915751 11.325100 24.682781 # 4
1075 4 -16.822216 11.388667 21.074049 # 4
1076 4 -18.752472 11.255573 27.007990 # 4
1077 4 -18.379591 11.318740 18.950262 # 4
1078 4 -19.506054 10.262923 24.403948 # 4
1079 4 -19.173098 10.252356 21.321115 # 4
1080 2 22.802071 7.945789 13.900279 # 2
1081 3 -14.846879 8.762600 14.843994 # 3
1082 4 20.296465 12.895593 14.470597 # 4
1083 4 -15.470379 8.269996 16.305084 # 4
1084 4 -13.480444 8.013843 14.424837 # 4
1085 4 22.926586 8.228202 12.141859 # 4
1086 4 23.281809 8.057778 7.366932 # 4
1087 4 -19.530634 9.147357 14.799086 # 4
1088 1 -13.259186 7.454743 10.073086 # 1
1089 2 -15.728083 7.980291 7.501297 # 2
1090 3 -16.108461 8.024484 12.219143 # 3
1091 3 -18.837311 8.784095 8.298355 # 3
1092 3 -19.035210 8.791151 11.355631 # 3
1093 4 -18.431150 12.891982 8.278761 # 4
1094 4 -19.285917 8.375433 9.795595 # 4
1095 4 -17.368214 8.122049 8.134901 # 4
1096 4 -17.602980 8.093637 11.745945 # 4
1097 4 -15.623807 7.785302 5.790462 # 4
1098 4 -16.048262 8.178926 13.864986 # 4
1099 4 -14.778864 9.234123 8.134295 # 4
1100 4 -15.137772 9.157542 11.557667 # 4
1101 1 -16.435112 12.089492 16.254091 # 1
1102 3 -13.717945 11.450550 14.050831 # 3
1103 3 -19.347872 10.714154 14.903754 # 3
1104 4 -20.832939 11.430280 14.622730 # 4
1105 4 -13.917400 11.735716 7.544137 # 4
1106 4 -13.717105 11.176915 12.472658 # 4
1107 4 -14.653651 10.357713 14.822695 # 4
1108 1 -20.533838 12.115148 9.817137 # 1
1109 2 -17.973909 11.629715 12.353873 # 2
1110 3 -17.845657 11.565207 7.631646 # 3
1111 3 -14.988741 10.798450 11.498639 # 3
1112 3 -14.914973 10.790318 8.426876 # 3
1113 4 -15.492430 6.661789 11.692393 # 4
1114 4 -14.385292 11.058273 10.006999 # 4
1115 4 -16.342548 11.607507 11.801444 # 4
1116 4 -16.406301 11.466203 8.352026 # 4
1117 4 -18.150343 11.278394 14.031237 # 4
1118 4 -17.533682 11.589087 5.978743 # 4
1119 4 -18.875309 10.383512 11.449226 # 4
1120 4 -18.922995 10.373814 8.000537 # 4
1121 5 -9.777911 1.735131 38.895832 # 5
1122 5 -15.103358 1.939491 40.409504 # 5
1123 5 22.774555 5.993005 38.260891 # 5
1124 5 -15.779482 4.265512 40.706467 # 5
1125 5 25.672367 2.020452 7.010330 # 5
1126 5 -12.219435 2.335928 5.337833 # 5
1127 5 -10.933709 6.167586 7.329569 # 5
1128 5 -14.835012 5.823909 5.341120 # 5
1129 5 -12.442397 8.002774 39.041271 # 5
1130 5 -16.891432 7.665901 40.330635 # 5
1131 5 19.790186 12.181581 38.531811 # 5
1132 5 -20.015488 10.438763 40.178013 # 5
1133 5 22.945551 8.577706 6.660789 # 5
1134 5 -16.139996 8.431319 5.281119 # 5
1135 5 -14.251942 12.667686 7.272975 # 5
1136 5 -17.870134 12.413865 5.516137 # 5
1137 1 -6.677633 0.760213 29.479250 # 1
1138 3 -9.402985 1.405438 31.687498 # 3
1139 3 -3.742011 2.146169 30.786745 # 3
1140 4 -2.405969 1.314598 31.180956 # 4
1141 4 -9.250353 1.380998 38.131271 # 4
1142 4 -9.405829 1.611978 33.301331 # 4
1143 4 -8.437457 2.525938 30.993769 # 4
1144 1 -2.651528 0.813378 35.977791 # 1
1145 2 -5.164196 1.275554 33.311192 # 2
1146 3 -5.338761 1.573140 38.207092 # 3
1147 3 -8.122589 2.022162 34.237621 # 3
1148 3 -8.173228 2.229080 37.216278 # 3
1149 4 -7.763992 6.191512 33.948326 # 4
1150 4 -8.652819 1.743868 35.751900 # 4
1151 4 -6.852795 1.172223 33.697243 # 4
1152 4 -6.682548 1.746343 37.328983 # 4
