16885 5 40.924431 -14.721782 47.948277 # 5
16886 4 19.376593 -9.831047 44.541462 # 4
16887 5 18.514915 -9.656975 44.183239 # 5
16888 5 19.923355 -9.000938 44.388763 # 5
16889 4 4.164709 8.372276 85.303680 # 4
16890 5 4.120434 8.081201 84.394730 # 5
16891 5 4.052624 7.563933 85.832603 # 5
16892 4 37.190521 -18.886902 58.251198 # 4
16893 5 36.544758 -18.820293 57.522652 # 5
16894 5 36.910782 -18.188868 58.853230 # 5
16895 4 44.329273 4.456674 45.897316 # 4
16896 5 45.237007 4.157577 46.124931 # 5
16897 5 43.906429 3.591230 45.763985 # 5
16898 4 7.053956 -2.973607 78.120926 # 4
16899 5 6.882953 -2.004096 78.148323 # 5
16900 5 8.010521 -3.066076 78.080521 # 5
16901 4 1.267373 -19.785627 75.748375 # 4
16902 5 1.247708 -19.325785 74.929924 # 5
16903 5 52.605587 -20.675667 75.571449 # 5
16904 4 39.020473 -8.278195 82.554886 # 4
16905 5 38.703907 -7.544153 82.031097 # 5
16906 5 38.257191 -8.797145 82.794312 # 5
16907 4 41.904335 22.861172 44.157963 # 4
16908 5 42.621620 22.188726 44.077454 # 5
16909 5 41.655132 23.056009 43.223145 # 5
16910 4 42.734921 -22.032381 72.452187 # 4
16911 5 42.776569 -21.122972 72.111374 # 5
16912 5 43.724960 -22.203171 72.601555 # 5
16913 4 36.547363 7.412580 67.157104 # 4
16914 5 36.080467 7.040875 66.392990 # 5
16915 5 36.207066 8.263909 67.414688 # 5
16916 4 47.476803 25.957266 64.632904 # 4
16917 5 47.204674 25.034742 64.658783 # 5
16918 5 47.006519 26.456757 63.810825 # 5
16919 4 5.063985 11.532467 81.462822 # 4
16920 5 5.399733 11.484730 82.336510 # 5
16921 5 4.985867 10.626314 81.112320 # 5
16922 4 17.149261 -1.231882 78.798477 # 4
16923 5 16.464149 -1.666831 78.286346 # 5
16924 5 17.959410 -1.628188 78.433746 # 5
16925 4 42.219513 -17.665176 49.175644 # 4
16926 5 42.139133 -17.557125 50.121521 # 5
16927 5 43.108170 -17.529730 48.748863 # 5
16928 4 32.601635 -13.720818 75.377129 # 4
16929 5 31.895222 -13.068279 75.264381 # 5
16930 5 32.219395 -14.530671 75.048126 # 5
16931 4 33.671196 -20.647974 83.016777 # 4
16932 5 34.506054 -20.413452 82.587425 # 5
16933 5 33.355808 -21.446934 82.517967 # 5
16934 4 41.585812 25.667114 35.391903 # 4
16935 5 41.816891 26.002287 36.275124 # 5
16936 5 41.243149 24.806250 35.638283 # 5
16937 4 27.869934 -18.766476 43.355709 # 4
16938 5 27.380226 -19.526669 43.265217 # 5
16939 5 28.843082 -19.085049 43.270203 # 5
16940 4 32.093723 29.400959 40.898407 # 4
16941 5 32.714581 30.097769 40.721794 # 5
16942 5 32.385292 28.705681 40.240376 # 5
16943 4 8.004063 -17.802162 46.570629 # 4
16944 5 8.141383 -16.949039 47.011330 # 5
16945 5 8.215858 -18.437389 47.305843 # 5
16946 4 9.167949 8.590233 75.618225 # 4
16947 5 9.620855 7.795753 75.246376 # 5
16948 5 9.203000 8.534529 76.624626 # 5
16949 4 37.487797 -6.262782 81.217049 # 4
16950 5 38.008915 -6.191081 80.375443 # 5
16951 5 36.742203 -6.841848 80.886665 # 5
16952 4 7.501215 22.923414 43.217388 # 4
16953 5 8.331235 23.304594 42.841763 # 5
16954 5 7.664949 23.004726 44.163113 # 5
16955 4 49.424225 9.149879 84.366730 # 4
16956 5 49.136246 8.206243 84.263969 # 5
16957 5 48.542587 9.529818 84.464340 # 5
16958 4 39.906200 -5.432415 55.374226 # 4
16959 5 39.291729 -4.957292 56.002136 # 5
16960 5 39.466606 -5.256034 54.498726 # 5
16961 4 42.519821 -2.703036 58.763332 # 4
16962 5 41.957088 -3.202891 58.173714 # 5
16963 5 42.139343 -1.799036 58.752895 # 5
16964 4 18.975027 -1.960681 62.990559 # 4
16965 5 18.297506 -2.611170 62.992680 # 5
16966 5 18.934669 -1.568325 62.073746 # 5
16967 4 14.319603 -7.902908 68.268547 # 4
16968 5 13.461276 -7.419588 68.358437 # 5
16969 5 15.008720 -7.222602 68.061516 # 5
16970 4 22.847057 -4.290627 58.362583 # 4
16971 5 23.765516 -4.001978 58.271324 # 5
16972 5 22.485052 -4.257431 57.424427 # 5
16973 4 44.005135 -19.972107 53.551483 # 4
16974 5 43.125278 -20.319551 53.280289 # 5
16975 5 44.018993 -20.190870 54.510677 # 5
16976 4 4.628501 -2.802934 68.481476 # 4
16977 5 5.404288 -2.903712 67.907753 # 5
16978 5 3.894898 -3.074533 67.950127 # 5
16979 4 16.466169 -1.177134 67.029678 # 4
16980 5 17.176346 -0.978888 66.336693 # 5
16981 5 16.782421 -0.634449 67.768211 # 5
16982 4 36.258846 -18.216223 49.272652 # 4
16983 5 36.585129 -17.648289 48.522003 # 5
16984 5 35.504436 -18.619711 48.780949 # 5
16985 4 5.777954 -2.331050 42.663338 # 4
16986 5 5.744060 -2.481602 43.610874 # 5
16987 5 4.841657 -2.259628 42.336441 # 5
16988 4 3.583082 6.818160 49.598492 # 4
16989 5 3.356350 5.889741 49.308372 # 5
16990 5 2.775886 7.312320 49.501476 # 5
16991 4 37.254635 -5.185041 44.234844 # 4
16992 5 36.321369 -5.042943 44.283276 # 5
16993 5 37.604782 -4.414634 43.748295 # 5
16994 4 51.466030 28.714931 46.920681 # 4
16995 5 51.636162 29.629848 47.194149 # 5
16996 5 51.095806 28.329437 47.706284 # 5
16997 4 27.125851 -19.426601 39.482170 # 4
16998 5 26.981823 -18.497057 39.263630 # 5
16999 5 27.341822 32.579903 38.684906 # 5
17000 4 23.736444 9.735945 69.685539 # 4
17001 5 23.621773 10.701699 69.627281 # 5
17002 5 22.959318 9.209765 69.424477 # 5
17003 4 46.836781 24.436575 70.731148 # 4
17004 5 45.982857 24.807350 70.356285 # 5
17005 5 46.890137 23.473658 70.660477 # 5
17006 4 27.574572 -10.852751 65.065742 # 4
17007 5 27.559509 -11.678841 65.549118 # 5
17008 5 27.107317 -10.921846 64.171921 # 5
17009 4 50.439541 29.560944 41.512394 # 4
17010 5 50.351421 29.387768 40.516125 # 5
17011 5 49.675983 29.081917 41.928883 # 5
17012 4 36.874069 4.761680 35.585007 # 4
17013 5 37.037914 3.830636 35.249794 # 5
17014 5 36.893738 4.753408 36.552525 # 5
17015 4 31.248491 -15.133608 48.101131 # 4
17016 5 32.247250 -15.056504 48.033333 # 5
17017 5 30.800732 -14.445991 47.607609 # 5
17018 4 49.274906 -15.554316 64.034050 # 4
17019 5 49.013649 -14.627606 63.808861 # 5
17020 5 49.307880 -15.708920 64.984619 # 5
17021 4 20.242762 10.254116 78.763824 # 4
17022 5 20.956942 9.772714 78.281807 # 5
17023 5 19.611217 9.413409 79.026543 # 5
17024 4 4.059688 -10.945705 64.127426 # 4
17025 5 4.054868 -11.347254 65.013977 # 5
17026 5 5.096351 -10.938107 64.025116 # 5
17027 4 4.670897 -22.250305 52.601826 # 4
17028 5 5.458611 -22.111557 52.062756 # 5
17029 5 4.253932 -21.389868 52.742725 # 5
17030 4 40.035370 -12.730899 43.511593 # 4
17031 5 40.743530 -12.423487 44.103333 # 5
17032 5 39.761772 -11.989601 42.919853 # 5
17033 4 32.327000 -19.278107 72.037666 # 4
17034 5 31.664124 -18.678761 71.583046 # 5
17035 5 33.099377 -19.107557 71.457436 # 5
17036 4 16.117470 -6.804556 78.999763 # 4
17037 5 17.128342 -6.902104 79.067253 # 5
17038 5 15.814563 -6.324945 79.758125 # 5
17039 4 50.308323 5.628245 39.093979 # 4
17040 5 49.376915 5.509533 39.101547 # 5
17041 5 50.360809 6.633685 39.202343 # 5
17042 4 33.005226 19.512606 59.315876 # 4
17043 5 33.227966 18.773647 58.758488 # 5
17044 5 32.984257 19.112864 60.185478 # 5
17045 4 14.252658 -2.437093 63.844418 # 4
17046 5 14.453578 -1.758585 63.152946 # 5
17047 5 14.124810 -1.869368 64.637596 # 5
17048 4 2.930205 28.397665 39.941940 # 4
17049 5 3.794922 28.320463 40.294563 # 5
17050 5 2.357937 28.355139 40.707264 # 5
17051 4 50.212078 -2.517510 43.438950 # 4
17052 5 50.528831 -3.285957 42.962532 # 5
17053 5 50.525879 -1.690524 42.960266 # 5
17054 4 33.906086 -4.997616 36.614426 # 4
17055 5 34.147831 -5.920608 36.605198 # 5
17056 5 33.217396 -4.813255 37.274117 # 5
17057 4 49.427349 7.114637 80.904221 # 4
17058 5 49.503559 6.321370 81.500801 # 5
17059 5 50.179226 7.733401 81.082954 # 5
17060 4 2.719997 -10.794824 76.673965 # 4
17061 5 3.084936 -9.918338 76.811836 # 5
17062 5 2.627429 -10.638677 75.718254 # 5
17063 4 34.446327 -12.929263 61.543453 # 4
17064 5 34.743275 -13.885826 61.757294 # 5
17065 5 34.725002 -12.566991 60.700336 # 5
17066 4 50.017273 -18.604799 61.389996 # 4
17067 5 50.511208 -18.082960 62.040604 # 5
17068 5 50.575233 -18.617588 60.595608 # 5
17069 4 34.313622 12.749356 40.084347 # 4
17070 5 34.193165 12.661861 39.104424 # 5
17071 5 33.792496 12.015949 40.492210 # 5
17072 4 34.494568 2.209618 45.169067 # 4
17073 5 35.308559 2.679720 44.962036 # 5
17074 5 33.996227 2.310639 44.317932 # 5
17075 4 45.059959 -4.829816 52.778900 # 4
17076 5 44.800236 -5.647177 52.229076 # 5
17077 5 44.380459 -4.193248 53.178890 # 5
17078 4 37.648994 10.240553 40.358276 # 4
17079 5 37.172283 9.438054 40.628117 # 5
17080 5 37.472942 10.321896 39.436462 # 5
17081 4 45.402466 24.220100 35.578953 # 4
17082 5 45.128708 25.007538 35.013401 # 5
17083 5 45.065628 24.377815 36.483517 # 5
17084 4 24.745632 21.948799 45.490364 # 4
17085 5 24.562185 22.832903 45.830124 # 5
17086 5 24.050348 21.359997 45.575417 # 5
17087 4 12.184610 -8.417612 56.520477 # 4
17088 5 12.193815 -9.429398 56.768372 # 5
17089 5 11.841382 -8.355862 55.625446 # 5
17090 4 50.739933 7.999062 72.532242 # 4
17091 5 50.278355 8.134734 71.709412 # 5
17092 5 51.104080 7.063535 72.484428 # 5
17093 4 6.861831 -11.502583 79.965012 # 4
17094 5 6.227621 -10.775848 80.140259 # 5
17095 5 6.293979 -12.261035 80.186714 # 5
17096 4 37.740833 20.899628 78.679527 # 4
17097 5 36.956913 20.945061 79.273537 # 5
17098 5 37.457153 21.580961 77.868645 # 5
17099 4 13.274767 -20.162655 52.236195 # 4
17100 5 13.310089 -20.765936 52.965500 # 5
17101 5 13.547742 -20.647684 51.469357 # 5
17102 4 48.910618 -16.755571 66.634521 # 4
17103 5 48.058544 -16.694048 67.229141 # 5
17104 5 49.726234 -16.609274 67.169212 # 5
17105 4 21.068686 27.560261 50.316296 # 4
17106 5 20.475420 27.187740 51.061646 # 5
17107 5 21.874081 27.633028 50.957069 # 5
17108 4 28.019930 -19.890181 82.262344 # 4
17109 5 28.715292 -19.221582 82.478310 # 5
17110 5 27.540108 -19.593826 81.481888 # 5
17111 4 5.654611 10.224797 39.933765 # 4
17112 5 5.831536 9.299831 39.765778 # 5
17113 5 6.307984 10.582166 39.349747 # 5
17114 4 13.242444 29.805157 48.103252 # 4
17115 5 12.515310 29.978487 48.755981 # 5
17116 5 13.931523 30.526545 48.226589 # 5
17117 4 24.434050 -14.855576 48.135941 # 4
17118 5 24.559238 -15.804457 48.211605 # 5
17119 5 23.471714 -14.811275 48.387463 # 5
17120 4 43.809181 -0.236876 53.084003 # 4
17121 5 44.558147 0.321565 53.454632 # 5
17122 5 43.732613 -1.083154 53.517586 # 5
17123 4 25.721098 -2.468610 73.464500 # 4
17124 5 26.503342 -1.911523 73.729500 # 5
17125 5 25.098534 -1.918247 72.923607 # 5
17126 4 22.331923 2.399587 47.051128 # 4
17127 5 22.736689 1.582236 47.256500 # 5
17128 5 21.364491 2.327031 47.259674 # 5
17129 4 9.577593 29.290535 43.107670 # 4
17130 5 9.146931 30.202219 43.183491 # 5
17131 5 10.510277 29.401264 43.367970 # 5
17132 4 26.007418 3.452339 67.221268 # 4
17133 5 25.406893 4.176484 67.171638 # 5
17134 5 26.037275 3.171217 66.324432 # 5
17135 4 28.340462 -11.659689 68.810043 # 4
17136 5 28.227819 -12.198084 69.611534 # 5
17137 5 27.658470 -10.987498 68.871033 # 5
17138 4 36.897915 16.640781 63.930229 # 4
17139 5 36.094688 16.528124 64.420723 # 5
17140 5 36.700218 17.419365 63.358471 # 5
17141 4 49.633625 -4.608010 36.460659 # 4
17142 5 49.039585 -4.447852 35.676720 # 5
17143 5 49.698555 -5.570424 36.583557 # 5
17144 4 42.352119 14.055564 81.146820 # 4
17145 5 41.400047 14.205683 80.896507 # 5
17146 5 42.342293 13.437019 81.885208 # 5
17147 4 3.133174 10.403013 38.868935 # 4
17148 5 2.939224 11.387267 39.059628 # 5
17149 5 3.967401 10.306967 39.325230 # 5
17150 4 37.618000 -10.094057 63.207432 # 4
17151 5 37.400242 -9.387089 62.505371 # 5
17152 5 36.694939 -10.499055 63.339554 # 5
17153 4 45.863930 -14.458152 62.969379 # 4
17154 5 45.776546 -15.141124 63.622261 # 5
17155 5 45.970272 -14.881616 62.141090 # 5
17156 4 22.611370 -16.680080 67.522141 # 4
17157 5 22.896545 -17.638615 67.473106 # 5
17158 5 22.058380 -16.653276 68.299118 # 5
17159 4 23.194851 17.853195 64.591736 # 4
17160 5 24.119505 17.629723 64.811485 # 5
17161 5 22.876205 18.479155 65.288513 # 5
17162 4 10.140182 -3.435281 48.202831 # 4
17163 5 9.491841 -4.110840 48.110966 # 5
17164 5 10.961735 -3.981837 48.071465 # 5
17165 4 47.818985 21.408955 59.452080 # 4
17166 5 48.549831 21.959169 59.763092 # 5
17167 5 47.624027 20.828255 60.207878 # 5
17168 4 1.951012 12.406146 73.750229 # 4
17169 5 1.739502 12.043092 74.650856 # 5
17170 5 1.419983 11.804727 73.195869 # 5
17171 4 27.323217 22.171232 83.584908 # 4
17172 5 28.116879 22.712599 83.974304 # 5
17173 5 26.891903 22.897028 83.121658 # 5
17174 4 30.281143 6.245629 39.665596 # 4
17175 5 30.223570 6.714108 40.520210 # 5
17176 5 31.133961 6.397048 39.314785 # 5
17177 4 22.162567 1.314546 79.985283 # 4
17178 5 22.795856 0.600383 79.691841 # 5
17179 5 21.685396 0.948024 80.795105 # 5
17180 4 36.225266 -17.420296 66.132530 # 4
17181 5 36.378426 -17.770977 67.020439 # 5
17182 5 36.923351 -16.753830 65.868599 # 5
17183 4 28.765318 18.812113 50.629261 # 4
17184 5 28.975348 17.879057 50.379402 # 5
17185 5 29.491991 19.040863 51.205261 # 5
17186 4 1.804495 -24.375483 76.239166 # 4
17187 5 1.198180 -23.609434 76.132172 # 5
17188 5 2.658569 -24.020451 76.032890 # 5
17189 4 27.895033 20.981733 37.341465 # 4
17190 5 27.611080 21.113287 36.444469 # 5
17191 5 27.469282 21.804638 37.796093 # 5
17192 4 7.124505 23.501167 35.583950 # 4
17193 5 6.347611 23.093111 35.209534 # 5
17194 5 6.992041 23.313381 36.591728 # 5
17195 4 3.443263 9.544422 36.288593 # 4
17196 5 3.275380 9.901379 37.182556 # 5
17197 5 2.565485 9.220892 35.902828 # 5
17198 4 21.159266 -22.601812 82.624352 # 4
17199 5 22.093168 -22.174360 82.678078 # 5
17200 5 20.490505 -21.853903 82.783867 # 5
17201 4 41.145935 14.629288 59.515495 # 4
17202 5 40.782856 15.184315 60.190773 # 5
17203 5 40.565102 13.870789 59.253220 # 5
17204 4 5.012598 -1.026167 58.066414 # 4
17205 5 5.286847 -1.737745 58.716270 # 5
17206 5 5.498436 -1.249788 57.274300 # 5
17207 4 14.778757 4.508484 56.159527 # 4
17208 5 15.450383 5.176232 56.515633 # 5
17209 5 15.066226 4.252459 55.282513 # 5
17210 4 37.144730 -23.227442 60.825794 # 4
17211 5 36.321529 28.599545 61.160107 # 5
17212 5 37.766735 -23.119474 61.565094 # 5
17213 4 51.238213 -14.209764 69.196411 # 4
17214 5 52.002197 -13.751387 68.859528 # 5
17215 5 50.527069 -13.956902 68.601944 # 5
17216 4 52.433437 -1.709672 61.016941 # 4
17217 5 1.550803 -1.627421 61.601410 # 5
17218 5 52.505341 -1.119408 60.175186 # 5
17219 4 30.401457 -23.343388 69.807068 # 4
17220 5 29.784353 -22.975988 69.151764 # 5
17221 5 31.115206 -23.806627 69.329742 # 5
17222 4 50.968735 -23.157494 68.355568 # 4
17223 5 50.832958 -23.689678 69.156456 # 5
17224 5 51.068268 -23.650635 67.533035 # 5
17225 4 32.164608 11.779682 76.067543 # 4
17226 5 31.884361 12.027486 75.135292 # 5
17227 5 33.037239 11.253773 76.012009 # 5
17228 4 27.371822 -2.409811 80.216385 # 4
17229 5 27.451126 -2.791039 79.328011 # 5
17230 5 26.609144 -2.855341 80.684776 # 5
17231 4 47.510715 3.713090 35.093613 # 4
17232 5 46.650684 3.310862 35.193344 # 5
17233 5 48.354832 -2.071497 39.037682 # 5
17234 4 25.515562 11.690778 59.121555 # 4
17235 5 26.223700 12.138934 59.593891 # 5
17236 5 25.444252 10.862637 59.560444 # 5
17237 4 48.890770 29.238932 45.908215 # 4
17238 5 49.827160 29.053543 46.063793 # 5
17239 5 48.450405 28.705278 46.555340 # 5
17240 4 35.736824 25.370337 39.948292 # 4
17241 5 36.328262 25.405909 40.745247 # 5
17242 5 35.273518 24.471104 39.931042 # 5
17243 4 41.954193 12.770369 35.300488 # 4
17244 5 41.849983 11.819888 35.501926 # 5
17245 5 42.826660 12.831021 34.898224 # 5
17246 4 34.342140 12.394524 37.559998 # 4
17247 5 34.196453 13.116765 36.939507 # 5
17248 5 34.077938 11.557032 37.067688 # 5
17249 4 24.504290 18.464279 46.262497 # 4
17250 5 25.354738 18.615236 45.834969 # 5
17251 5 24.152821 17.709351 45.775791 # 5
17252 4 45.809906 -0.445136 39.230938 # 4
17253 5 46.421837 -0.251730 39.935886 # 5
17254 5 46.259441 -0.581910 38.406441 # 5
17255 4 7.929211 2.790034 47.063091 # 4
17256 5 8.563741 3.093406 46.336052 # 5
17257 5 8.430813 2.552469 47.883503 # 5
17258 4 8.528304 24.494583 53.526363 # 4
17259 5 9.346550 24.863194 53.843121 # 5
17260 5 8.838371 23.889261 52.815521 # 5
17261 4 24.576384 7.362309 40.782784 # 4
17262 5 23.653084 7.630257 40.644913 # 5
17263 5 24.375084 6.423354 40.986637 # 5
17264 4 13.677491 8.510205 57.916588 # 4
17265 5 12.908226 8.073524 57.589386 # 5
17266 5 13.515505 9.486631 57.824272 # 5
17267 4 39.310947 -22.582443 72.084885 # 4
17268 5 39.195438 -22.145317 72.947525 # 5
17269 5 39.563469 -21.848433 71.445320 # 5
17270 4 51.159424 21.236809 68.500854 # 4
17271 5 51.541370 22.078663 68.790215 # 5
17272 5 50.644066 20.897615 69.294327 # 5
17273 4 31.726439 0.504636 66.424316 # 4
17274 5 30.796476 0.258149 66.598969 # 5
17275 5 32.148838 -0.374559 66.300819 # 5
17276 4 27.139515 9.059798 80.401016 # 4
17277 5 26.397640 8.534108 80.090622 # 5
17278 5 27.907120 8.469355 80.570824 # 5
17279 4 45.000587 -12.168874 84.098854 # 4
17280 5 45.418903 -11.341193 83.783470 # 5
17281 5 44.908371 -12.799695 83.364555 # 5
17282 4 40.004597 7.837276 61.363808 # 4
17283 5 39.542507 7.614196 60.510551 # 5
17284 5 40.915096 7.443884 61.238953 # 5
17285 4 27.535923 11.467157 69.152672 # 4
17286 5 28.045193 10.692362 68.998604 # 5
17287 5 26.678570 11.447063 68.691536 # 5
17288 4 49.062180 -13.762673 56.020451 # 4
17289 5 48.202286 -13.824200 56.470684 # 5
17290 5 49.444607 -14.635606 56.189342 # 5
17291 4 37.093369 4.825278 38.313972 # 4
17292 5 36.338539 4.677472 38.929626 # 5
17293 5 37.871510 4.275418 38.583965 # 5
17294 4 48.825600 -1.506512 70.702240 # 4
17295 5 48.790016 -0.544405 70.932884 # 5
17296 5 48.297169 -1.783416 69.897568 # 5
17297 4 46.475025 -20.050322 49.553391 # 4
17298 5 46.996750 -19.270529 49.324718 # 5
17299 5 45.692165 -20.089119 48.939556 # 5
17300 4 41.835979 14.914855 46.601498 # 4
17301 5 41.658024 14.322640 47.342159 # 5
17302 5 41.353786 15.766894 46.696999 # 5
17303 4 7.146585 -13.711521 73.582245 # 4
17304 5 7.079802 -12.776525 73.293335 # 5
17305 5 6.748389 -13.806231 74.491951 # 5
17306 4 22.276159 24.093880 58.743813 # 4
17307 5 22.397610 24.681271 58.003456 # 5
17308 5 21.852322 23.381107 58.231976 # 5
17309 4 12.373163 15.058475 79.393547 # 4
17310 5 12.282206 14.055120 79.373421 # 5
17311 5 13.258220 15.097378 79.891304 # 5
17312 4 30.526638 6.534033 63.758308 # 4
17313 5 29.572811 6.622240 63.600918 # 5
17314 5 31.000128 7.154671 63.118145 # 5
17315 4 10.598650 24.245163 78.530304 # 4
17316 5 11.570109 24.481998 78.237762 # 5
17317 5 10.663331 23.784010 79.446365 # 5
17318 4 37.594002 6.477899 75.749886 # 4
17319 5 38.159050 5.764003 75.484131 # 5
17320 5 37.619129 7.048972 75.007561 # 5
17321 4 43.703564 18.512169 34.904739 # 4
17322 5 43.494358 17.592113 35.022022 # 5
17323 5 42.791882 18.864523 34.764442 # 5
17324 4 6.355525 1.788481 57.311073 # 4
17325 5 6.808424 2.644614 57.153225 # 5
17326 5 5.499909 2.001076 57.711063 # 5
17327 4 28.250246 -21.851851 68.081192 # 4
17328 5 28.176098 -20.968424 68.541412 # 5
17329 5 27.362774 -22.288252 67.873695 # 5
17330 4 39.686115 26.194527 41.694752 # 4
17331 5 39.143593 25.446508 42.058876 # 5
17332 5 39.385895 26.235218 40.772797 # 5
17333 4 43.399647 5.661405 66.397377 # 4
17334 5 43.306698 4.680868 66.476532 # 5
17335 5 42.646267 6.164176 66.692787 # 5
17336 4 22.731796 15.877177 40.794285 # 4
17337 5 23.500286 15.401047 40.456039 # 5
17338 5 23.094873 16.732803 41.160374 # 5
17339 4 23.000601 12.488268 69.496361 # 4
17340 5 23.847601 12.844970 69.230461 # 5
17341 5 22.851471 12.832986 70.408188 # 5
17342 4 1.677655 14.622758 78.756561 # 4
17343 5 1.203651 15.456632 78.836311 # 5
17344 5 1.010566 14.039832 78.301628 # 5
17345 4 30.072742 12.847053 61.033428 # 4
17346 5 29.557590 13.266393 60.245258 # 5
17347 5 31.031282 13.038220 60.856518 # 5
17348 4 40.861389 -18.787706 74.169441 # 4
17349 5 41.774559 -18.493601 74.225891 # 5
17350 5 40.869408 -19.806828 74.227097 # 5
17351 4 51.436783 10.635297 83.483208 # 4
17352 5 50.693855 10.099177 83.907410 # 5
17353 5 51.050922 11.471497 83.242577 # 5
17354 4 47.190033 -0.594736 36.882298 # 4
17355 5 47.359089 0.373577 36.999584 # 5
17356 5 48.007557 -0.982986 36.618816 # 5
17357 4 51.517929 23.979317 64.832817 # 4
17358 5 50.824203 24.614950 64.645012 # 5
17359 5 51.013744 23.272636 65.333000 # 5
17360 4 47.917603 16.239948 35.795528 # 4
17361 5 48.801289 15.937838 35.460304 # 5
17362 5 47.904327 15.990824 36.799816 # 5
17363 4 44.694088 8.742137 51.495228 # 4
17364 5 43.895840 9.145191 51.019871 # 5
17365 5 45.118237 9.344263 52.165665 # 5
17366 4 39.203659 22.001257 39.272713 # 4
17367 5 39.651360 22.817041 38.876503 # 5
17368 5 39.726139 21.229603 38.912521 # 5
17369 4 35.370457 21.346451 56.270462 # 4
17370 5 35.017216 20.444773 56.036640 # 5
17371 5 34.861851 21.614794 57.090576 # 5
17372 4 6.733262 -4.118921 75.732178 # 4
17373 5 7.380621 -3.704002 75.120163 # 5
17374 5 6.799204 -3.573112 76.549568 # 5
17375 4 31.990618 29.017698 50.732937 # 4
17376 5 32.888649 28.721407 50.426010 # 5
17377 5 31.948927 28.638083 51.728752 # 5
17378 4 23.387861 16.634840 69.075798 # 4
17379 5 22.445759 16.437674 68.655365 # 5
17380 5 23.523106 16.255337 69.933586 # 5
17381 4 50.040905 27.260984 59.046947 # 4
17382 5 49.919220 26.359919 58.559025 # 5
17383 5 50.943623 27.543278 58.934803 # 5
17384 4 9.642355 -10.335464 74.503754 # 4
17385 5 9.380358 -10.777058 75.366692 # 5
17386 5 8.928263 -10.387425 73.812279 # 5
17387 4 5.596142 21.136980 80.952347 # 4
17388 5 6.490615 20.995872 80.606689 # 5
17389 5 5.221211 21.882002 80.462914 # 5
17390 4 51.427177 17.889238 35.794617 # 4
17391 5 51.252026 17.028219 35.347404 # 5
17392 5 0.637453 17.944950 36.037369 # 5
17393 4 24.320190 -16.106262 35.788113 # 4
17394 5 23.445251 -16.376604 35.453648 # 5
17395 5 24.883558 -16.815176 35.402645 # 5
17396 4 2.854426 -11.230089 55.630444 # 4
17397 5 2.394010 -12.098082 55.716103 # 5
17398 5 2.330118 -10.658250 55.092880 # 5
17399 4 37.217083 11.460086 37.916553 # 4
17400 5 36.310455 11.808150 37.946068 # 5
17401 5 37.767273 12.268908 38.023094 # 5
17402 4 36.711246 -2.389858 35.971077 # 4
17403 5 36.664623 -1.426741 36.129684 # 5
17404 5 36.611790 -2.845913 36.844006 # 5
17405 4 7.712650 -13.905840 43.420189 # 4
17406 5 8.396606 -13.536254 42.771843 # 5
17407 5 7.857298 -14.888217 43.375240 # 5
17408 4 31.900223 28.131592 53.333710 # 4
17409 5 30.943836 27.918112 53.217930 # 5
17410 5 32.436333 27.257242 53.553604 # 5
17411 4 8.361760 5.888072 53.157402 # 4
17412 5 7.702751 5.935080 53.871723 # 5
17413 5 9.166297 6.390376 53.440403 # 5
17414 4 25.621418 -5.039067 53.064022 # 4
17415 5 25.074026 -4.584390 53.691933 # 5
17416 5 25.667044 -5.874317 53.578880 # 5
17417 4 2.479862 29.089987 56.671967 # 4
17418 5 2.095927 28.653528 55.888180 # 5
17419 5 2.376983 -22.391296 56.871277 # 5
17420 4 44.828587 -15.063256 74.463043 # 4
17421 5 44.425934 -15.922646 74.742416 # 5
17422 5 45.160259 -15.399202 73.576492 # 5
17423 4 51.943398 -13.308906 81.437393 # 4
17424 5 52.461926 -13.484291 80.591255 # 5
17425 5 52.624775 -13.331442 82.165482 # 5
17426 4 49.401196 19.028019 65.350861 # 4
17427 5 49.079304 19.790739 65.853615 # 5
17428 5 49.621655 18.306705 65.985886 # 5
17429 4 51.094398 22.648659 35.234810 # 4
17430 5 50.534519 22.662588 34.365208 # 5
17431 5 50.557224 22.074739 35.780544 # 5
17432 4 12.602116 -23.781351 70.041794 # 4
17433 5 11.886612 -23.111460 69.898628 # 5
17434 5 12.214595 -24.638723 70.005630 # 5
17435 4 38.345104 2.169564 81.374588 # 4
17436 5 39.321198 2.028939 81.444962 # 5
17437 5 38.157722 2.577951 80.534195 # 5
17438 4 4.920715 -9.675466 50.848255 # 4
17439 5 4.953478 -8.756605 51.124905 # 5
17440 5 4.544980 -10.092455 51.666546 # 5
17441 4 52.211971 12.730645 42.155739 # 4
17442 5 52.245377 13.551452 42.674377 # 5
17443 5 1.126539 12.884396 41.419922 # 5
17444 4 3.036316 -18.089304 35.373131 # 4
17445 5 3.766216 -17.618843 34.853584 # 5
17446 5 2.243158 -17.617884 35.056683 # 5
17447 4 27.344124 7.772906 61.380604 # 4
17448 5 28.152740 8.266614 61.456585 # 5
17449 5 26.847744 7.721927 62.240978 # 5
17450 4 42.157574 -14.109953 57.288525 # 4
17451 5 41.570019 -13.638901 57.963802 # 5
17452 5 43.069744 -13.869933 57.663696 # 5
17453 4 51.935715 -16.340357 66.841255 # 4
17454 5 52.306549 -16.516598 67.720390 # 5
17455 5 52.059757 -17.174559 66.351974 # 5
17456 4 15.736032 22.447769 75.184479 # 4
