29867 5 19.410553 1.895133 -7.963494 # 5
29868 5 18.402596 0.796847 -8.291978 # 5
29869 4 20.004488 59.077126 0.266718 # 4
29870 5 20.502254 58.463860 -0.250070 # 5
29871 5 19.171322 58.545254 0.413272 # 5
29872 4 17.785215 53.614765 19.350729 # 4
29873 5 16.872000 53.953907 19.339939 # 5
29874 5 18.181679 54.106396 18.569178 # 5
29875 4 16.661293 56.872307 -2.521768 # 4
29876 5 16.024429 57.313633 -1.922015 # 5
29877 5 17.141708 57.592648 -2.890956 # 5
29878 4 18.561695 54.972004 4.415699 # 4
29879 5 30.863308 38.552120 0.699365 # 5
29880 5 17.851065 54.901516 3.777454 # 5
29881 4 31.587820 47.504738 -5.251473 # 4
29882 5 32.042984 46.721527 -5.597517 # 5
29883 5 31.445162 48.145660 -5.969046 # 5
29884 4 25.915077 50.181271 -10.321280 # 4
29885 5 25.970636 49.999363 -9.303964 # 5
29886 5 26.181948 49.358936 -10.748337 # 5
29887 4 27.242197 53.757664 -5.790108 # 4
29888 5 35.326458 48.754356 21.117737 # 5
29889 5 36.198708 50.667660 0.085048 # 5
29890 4 24.468828 47.909946 -4.183443 # 4
29891 5 24.472742 47.710773 -5.182810 # 5
29892 5 23.510935 48.231380 -4.026219 # 5
29893 4 24.559940 51.834049 -2.454015 # 4
29894 5 24.966614 52.308685 -1.671946 # 5
29895 5 23.667196 51.656868 -2.192893 # 5
29896 4 9.672836 52.628071 5.035476 # 4
29897 5 8.999170 52.196041 5.592054 # 5
29898 5 9.459152 53.579823 4.944315 # 5
29899 4 40.718121 44.565556 0.568673 # 4
29900 5 40.577480 45.489422 0.794164 # 5
29901 5 41.363373 44.235287 1.237608 # 5
29902 4 37.025471 52.754990 -4.023359 # 4
29903 5 37.442780 52.097824 -4.666417 # 5
29904 5 36.857239 53.530548 -4.503605 # 5
29905 4 35.341145 56.477253 -0.054096 # 4
29906 5 34.493439 57.050224 -0.016646 # 5
29907 5 35.218941 56.049904 -0.911331 # 5
29908 4 36.922916 54.495491 -12.051353 # 4
29909 5 37.373089 55.353371 -12.122357 # 5
29910 5 37.345222 53.955269 -11.357584 # 5
29911 4 26.621950 43.525444 1.078308 # 4
29912 5 25.956226 44.177635 0.652680 # 5
29913 5 12.716032 1.854578 9.142581 # 5
29914 4 29.169256 2.732161 13.550735 # 4
29915 5 29.324894 3.579328 14.046975 # 5
29916 5 24.004307 4.119438 -9.133611 # 5
29917 4 20.397039 52.042679 -7.796520 # 4
29918 5 20.701538 51.384766 -7.150734 # 5
29919 5 20.135485 52.828896 -7.308345 # 5
29920 4 33.404968 46.311962 -11.661621 # 4
29921 5 34.299545 46.701630 -11.723390 # 5
29922 5 32.957279 46.714657 -10.865894 # 5
29923 4 33.866966 56.799248 -4.841324 # 4
29924 5 34.527378 57.252029 -5.357066 # 5
29925 5 33.369873 56.334393 -5.564745 # 5
29926 4 30.606880 62.109177 -5.273451 # 4
29927 5 30.184313 62.346085 -6.116642 # 5
29928 5 30.631832 62.985851 -4.861477 # 5
29929 4 36.563969 55.445576 -4.566412 # 4
29930 5 36.321831 55.263779 -5.490362 # 5
29931 5 35.767994 55.514565 -4.100215 # 5
29932 4 29.179106 58.007610 -0.672966 # 4
29933 5 29.086811 58.667217 0.070484 # 5
29934 5 29.798084 57.286755 -0.499361 # 5
29935 4 22.523005 46.572353 4.798149 # 4
29936 5 29.081818 50.942757 -7.246053 # 5
29937 5 22.844864 46.762886 5.629376 # 5
29938 4 11.468708 53.914627 20.367523 # 4
29939 5 11.907106 54.773785 20.337488 # 5
29940 5 10.538753 54.164913 20.707844 # 5
29941 4 29.985275 46.131172 -0.860225 # 4
29942 5 29.262543 46.115536 -1.493659 # 5
29943 5 29.538427 45.980213 -0.001818 # 5
29944 4 14.681090 43.206627 -1.354515 # 4
29945 5 20.255737 44.024643 4.391511 # 5
29946 5 15.080900 42.434086 -0.961787 # 5
29947 4 9.680627 2.964245 22.539999 # 4
29948 5 10.586127 3.371455 22.578754 # 5
29949 5 9.552391 2.563504 21.648827 # 5
29950 4 36.033432 45.716782 -9.487975 # 4
29951 5 28.270647 2.522829 13.825906 # 5
29952 5 36.183594 44.894413 -9.989285 # 5
29953 4 65.141884 52.285477 -52.760277 # 4
29954 4 60.397705 45.697861 -52.760902 # 4
29955 1 66.434059 50.294300 -51.702999 # 1
29956 1 59.456249 50.475052 -47.131760 # 1
29957 1 62.466911 56.836929 -51.718578 # 1
29958 1 64.026215 57.035408 -47.171463 # 1
29959 2 64.153893 52.813740 -51.389236 # 2
29960 2 61.937904 47.965427 -47.679794 # 2
29961 2 59.559143 46.349720 -51.344059 # 2
29962 2 57.931957 54.416248 -47.669209 # 2
29963 3 63.869629 47.982471 -51.206398 # 3
29964 3 62.255768 52.747646 -47.769562 # 3
29965 3 59.819077 54.492489 -51.160492 # 3
29966 3 57.621964 46.208248 -47.700367 # 3
29967 3 61.176277 51.931908 -50.504822 # 3
29968 3 64.969719 48.829815 -48.409264 # 3
29969 3 65.196602 45.396881 -50.505733 # 3
29970 3 60.930328 55.293812 -48.393787 # 3
29971 3 60.965931 48.884380 -50.516045 # 3
29972 3 65.157501 51.890991 -48.441151 # 3
29973 3 65.560654 55.456356 -50.560230 # 3
29974 3 60.566742 45.392376 -48.417274 # 3
29975 4 61.565037 52.260693 -46.388599 # 4
29976 4 64.677299 48.345798 -52.514317 # 4
29977 4 56.911091 45.683002 -46.348286 # 4
29978 4 60.744564 54.804466 -52.465263 # 4
29979 4 60.722130 50.444447 -51.055679 # 4
29980 4 57.026802 50.266075 -48.136292 # 4
29981 4 65.235466 56.989807 -51.101933 # 4
29982 4 61.541718 56.771687 -48.108906 # 4
29983 4 62.445309 52.516483 -51.222782 # 4
29984 4 63.573738 48.548656 -47.636414 # 4
29985 4 57.866577 45.849468 -51.419315 # 4
29986 4 59.642727 54.985859 -47.469933 # 4
29987 4 62.337101 48.382786 -51.246880 # 4
29988 4 63.745670 52.115047 -47.697895 # 4
29989 4 58.260414 54.886929 -51.315437 # 4
29990 4 59.211945 45.727684 -47.621174 # 4
29991 4 64.376724 54.553013 -51.211235 # 4
29992 4 61.804554 46.228825 -47.892948 # 4
29993 4 59.754662 48.066769 -51.091869 # 4
29994 4 57.864277 52.681942 -47.947735 # 4
29995 4 63.974129 46.364601 -50.994404 # 4
29996 4 62.168026 54.352802 -48.004990 # 4
29997 4 59.932087 52.896145 -50.858601 # 4
29998 4 57.587719 47.807327 -48.020531 # 4
29999 4 65.030258 52.047443 -50.034889 # 4
30000 4 61.024418 48.724491 -48.942135 # 4
30001 4 60.269188 45.483002 -50.025124 # 4
30002 4 65.702515 55.255749 -48.941448 # 4
30003 4 64.629456 48.759750 -49.973522 # 4
30004 4 61.313457 51.950344 -48.897663 # 4
30005 4 60.472481 55.260239 -49.974461 # 4
30006 4 56.813808 45.495438 -48.920639 # 4
30007 1 54.744244 50.352879 -45.355297 # 1
30008 1 56.219864 50.620274 -40.691353 # 1
30009 1 59.383968 56.840511 -45.323048 # 1
30010 1 60.847233 57.014553 -40.675747 # 1
30011 2 60.841194 52.928818 -44.894302 # 2
30012 2 58.726868 48.045830 -41.153912 # 2
30013 2 56.321995 46.344173 -44.829411 # 2
30014 2 54.703278 54.536606 -41.217503 # 2
30015 3 60.647346 48.154766 -44.766209 # 3
30016 3 59.008423 52.790726 -41.251831 # 3
30017 3 56.644169 54.585213 -44.790398 # 3
30018 3 54.378864 46.241360 -41.282654 # 3
30019 3 57.827782 51.977661 -44.047211 # 3
30020 3 61.740879 48.882397 -41.980587 # 3
30021 3 61.926380 45.552551 -44.062424 # 3
30022 3 57.688480 55.396446 -41.951199 # 3
30023 3 57.682781 48.972633 -43.987259 # 3
30024 3 53.330772 51.899834 -42.067715 # 3
30025 3 62.251591 55.495464 -44.020290 # 3
30026 3 57.326786 45.468018 -42.037544 # 3
30027 4 58.281300 52.312740 -39.909412 # 4
30028 4 61.258888 48.593369 -46.183224 # 4
30029 4 53.706097 45.854572 -39.890816 # 4
30030 4 57.169102 55.055027 -46.155914 # 4
30031 4 57.254940 50.510834 -44.361389 # 4
30032 4 53.656353 50.365021 -41.533764 # 4
30033 4 61.951653 57.025070 -44.505997 # 4
30034 4 58.312523 56.896923 -41.706589 # 4
30035 4 59.134502 52.329056 -44.984032 # 4
30036 4 60.325806 48.517391 -41.296959 # 4
30037 4 54.687775 45.850945 -44.736691 # 4
30038 4 56.355968 55.077511 -41.211258 # 4
30039 4 59.145706 48.760979 -44.742023 # 4
30040 4 60.555931 52.337349 -41.331028 # 4
30041 4 55.053425 55.038509 -44.665428 # 4
30042 4 55.867111 45.729210 -41.286552 # 4
30043 4 61.068626 54.584805 -44.528885 # 4
30044 4 58.432041 46.330620 -41.270950 # 4
30045 4 56.621380 47.994827 -44.629406 # 4
30046 4 54.498779 52.807850 -41.407623 # 4
30047 4 60.735302 46.558571 -44.537987 # 4
30048 4 58.822437 54.407349 -41.413475 # 4
30049 4 56.622959 53.024364 -44.439156 # 4
30050 4 54.394421 47.868744 -41.603077 # 4
30051 4 61.675262 51.989677 -43.655003 # 4
30052 4 57.840866 48.962887 -42.359657 # 4
30053 4 57.294746 45.582531 -43.614040 # 4
30054 4 62.444542 55.369789 -42.437424 # 4
30055 4 61.584656 48.844162 -43.588551 # 4
30056 4 58.159164 52.078697 -42.494251 # 4
30057 4 57.493519 55.273220 -43.542389 # 4
30058 4 53.435837 45.606812 -42.424809 # 4
30059 1 60.176941 50.370777 -38.850090 # 1
30060 1 53.089096 50.655029 -34.139851 # 1
30061 1 56.155106 56.908371 -38.969212 # 1
30062 1 57.632378 57.123901 -34.134521 # 1
30063 2 57.715527 52.952881 -38.403530 # 2
30064 2 55.522785 48.061207 -34.690968 # 2
30065 2 53.163441 46.421619 -38.392868 # 2
30066 2 51.523762 54.577553 -34.739342 # 2
30067 3 57.457142 48.216282 -38.247219 # 3
30068 3 55.778473 52.808384 -34.822571 # 3
30069 3 53.450542 54.657116 -38.274006 # 3
30070 3 51.147049 46.370064 -34.752609 # 3
30071 3 54.675785 52.079571 -37.571911 # 3
30072 3 58.533237 48.948593 -35.485653 # 3
30073 3 58.688442 45.609856 -37.580105 # 3
30074 3 54.516262 55.425320 -35.479412 # 3
30075 3 54.483650 49.097267 -37.511963 # 3
30076 3 50.156509 51.984585 -35.539360 # 3
30077 3 59.080685 55.508175 -37.537971 # 3
30078 3 54.143253 45.471581 -35.577854 # 3
30079 4 55.135345 52.279240 -33.464157 # 4
30080 4 58.160572 48.526451 -39.602123 # 4
30081 4 50.678051 45.950470 -33.297699 # 4
30082 4 54.054390 55.149071 -39.652840 # 4
30083 4 54.004433 50.616001 -37.920296 # 4
30084 4 50.517052 50.480324 -35.118286 # 4
30085 4 58.748405 57.033802 -37.976082 # 4
30086 4 55.063747 56.920353 -35.050014 # 4
30087 4 56.129833 52.261135 -38.315620 # 4
30088 4 57.192902 48.487129 -34.851440 # 4
30089 4 51.517517 45.957722 -38.258533 # 4
30090 4 53.250092 55.010708 -34.575882 # 4
30091 4 55.924957 48.804981 -38.268936 # 4
30092 4 57.329258 52.447475 -34.771725 # 4
30093 4 51.873817 55.131668 -38.233173 # 4
30094 4 52.653873 45.755394 -34.929333 # 4
30095 4 57.869312 54.626179 -38.167114 # 4
30096 4 55.306950 46.300888 -34.834923 # 4
30097 4 53.326160 48.214390 -38.220428 # 4
30098 4 51.326820 52.837814 -34.897606 # 4
30099 4 57.500107 46.634079 -37.934208 # 4
30100 4 55.719212 54.402298 -35.021793 # 4
30101 4 53.535778 53.083649 -38.057747 # 4
30102 4 51.122631 48.007019 -34.960674 # 4
30103 4 58.525723 52.028931 -37.153309 # 4
30104 4 54.567303 48.773388 -35.930786 # 4
30105 4 54.008522 45.525787 -37.192059 # 4
30106 4 50.555737 55.365150 -35.912842 # 4
30107 4 58.315815 48.953060 -37.053307 # 4
30108 4 54.909077 52.074383 -35.984104 # 4
30109 4 54.264389 55.388573 -37.085815 # 4
30110 4 50.233662 45.661263 -35.950813 # 4
30111 1 48.392601 50.435833 -32.446320 # 1
30112 1 49.852406 50.621162 -27.585228 # 1
30113 1 53.014339 56.898640 -32.362572 # 1
30114 1 54.421375 57.163494 -27.694073 # 1
30115 2 54.494923 52.949543 -31.887009 # 2
30116 2 52.354687 48.108475 -28.095383 # 2
30117 2 49.879478 46.481499 -31.842014 # 2
30118 2 48.348186 54.664719 -28.247141 # 2
30119 3 54.246826 48.244759 -31.754496 # 3
30120 3 52.619297 52.893188 -28.266647 # 3
30121 3 50.247513 54.683193 -31.781155 # 3
30122 3 47.976536 46.409397 -28.317623 # 3
30123 3 51.508274 52.105709 -31.057343 # 3
30124 3 46.748894 48.965446 -28.978106 # 3
30125 3 55.532413 45.658760 -31.015600 # 3
30126 3 51.305199 55.513588 -28.980705 # 3
30127 3 51.247509 49.037628 -30.963322 # 3
30128 3 46.955700 52.018047 -29.002422 # 3
30129 3 55.890114 55.571980 -31.089983 # 3
30130 3 50.955200 45.594776 -29.079668 # 3
30131 4 51.947594 52.431290 -26.879622 # 4
30132 4 54.975452 48.635502 -33.143730 # 4
30133 4 47.345032 45.836697 -26.967920 # 4
30134 4 51.078091 55.051331 -33.111744 # 4
30135 4 50.841049 50.661236 -31.240311 # 4
30136 4 47.320206 50.465385 -28.463921 # 4
30137 4 55.613064 57.142670 -31.534336 # 4
30138 4 51.851734 56.989548 -28.604624 # 4
30139 4 52.789417 52.430542 -31.978168 # 4
30140 4 53.988651 48.591949 -28.152601 # 4
30141 4 48.233288 45.956173 -31.852028 # 4
30142 4 49.981697 55.164837 -28.188751 # 4
30143 4 52.709377 48.843628 -31.705210 # 4
30144 4 54.142380 52.436592 -28.203836 # 4
30145 4 48.729626 55.169746 -31.723415 # 4
30146 4 49.521805 45.996792 -28.388758 # 4
30147 4 54.570503 54.720844 -31.566456 # 4
30148 4 52.132076 46.355396 -28.333750 # 4
30149 4 50.016544 48.247494 -31.580502 # 4
30150 4 48.185177 52.935696 -28.418667 # 4
30151 4 54.224854 46.632717 -31.496754 # 4
30152 4 52.588791 54.542175 -28.531542 # 4
30153 4 50.265263 53.100574 -31.367622 # 4
30154 4 47.928352 47.996357 -28.474714 # 4
30155 4 55.316063 52.285038 -30.524822 # 4
30156 4 51.465233 48.964600 -29.380066 # 4
30157 4 50.831730 45.610741 -30.671118 # 4
30158 4 47.467430 55.648949 -29.400352 # 4
30159 4 55.084522 48.964340 -30.581129 # 4
30160 4 51.842560 52.207840 -29.503605 # 4
30161 4 51.041046 55.611092 -30.564613 # 4
30162 4 47.195293 45.742367 -29.571745 # 4
30163 1 53.848770 50.539062 -25.851643 # 1
30164 1 46.618340 50.748810 -21.203171 # 1
30165 1 49.810329 56.996262 -25.888573 # 1
30166 1 51.219894 57.241886 -21.159086 # 1
30167 2 51.318027 53.090065 -25.381151 # 2
30168 2 49.123081 48.218441 -21.636732 # 2
30169 2 46.750938 46.557259 -25.406900 # 2
30170 2 45.154381 54.614552 -21.672100 # 2
30171 3 51.047401 48.245708 -25.260084 # 3
30172 3 49.398304 52.941158 -21.826982 # 3
30173 3 47.038719 54.762894 -25.294153 # 3
30174 3 44.827850 46.443459 -21.808125 # 3
30175 3 48.348713 52.238651 -24.598690 # 3
30176 3 43.536198 49.035084 -22.495785 # 3
30177 3 52.318954 45.679413 -24.625738 # 3
30178 3 48.152607 55.597427 -22.447020 # 3
30179 3 48.098953 49.182060 -24.496218 # 3
30180 3 43.744686 52.095612 -22.514643 # 3
30181 3 52.669655 55.581341 -24.491276 # 3
30182 3 47.773846 45.625954 -22.520231 # 3
30183 4 48.751774 52.392857 -20.453741 # 4
30184 4 51.706734 48.803543 -26.594311 # 4
30185 4 44.122242 46.018753 -20.402765 # 4
30186 4 47.593750 55.212433 -26.791975 # 4
30187 4 47.813732 50.730721 -24.887644 # 4
30188 4 44.051731 50.512787 -22.080044 # 4
30189 4 52.351170 57.150360 -25.005720 # 4
30190 4 48.707035 57.067032 -22.084593 # 4
30191 4 49.662594 52.633736 -25.357355 # 4
30192 4 50.741955 48.781776 -21.722427 # 4
30193 4 45.083267 46.061974 -25.392464 # 4
30194 4 46.795910 55.219555 -21.733353 # 4
30195 4 49.583157 48.805569 -25.025877 # 4
30196 4 50.928772 52.400066 -21.859489 # 4
30197 4 45.496365 55.312386 -25.322502 # 4
30198 4 46.399624 45.982685 -21.702662 # 4
30199 4 51.486858 54.824554 -25.246557 # 4
30200 4 49.040516 46.450817 -21.884720 # 4
30201 4 46.999813 48.288700 -25.306118 # 4
30202 4 45.026134 52.867626 -21.878218 # 4
30203 4 51.089939 46.623592 -25.165804 # 4
30204 4 49.346790 54.583683 -21.974319 # 4
30205 4 47.092770 53.139339 -25.179197 # 4
30206 4 44.799114 48.040268 -22.138952 # 4
30207 4 52.296101 52.284866 -24.168512 # 4
30208 4 48.114407 48.917519 -22.912701 # 4
30209 4 47.524345 45.800186 -24.072283 # 4
30210 4 44.261871 55.402374 -22.942867 # 4
30211 4 51.946259 48.811035 -24.071892 # 4
30212 4 48.474422 52.401283 -23.015434 # 4
30213 4 47.983219 55.409176 -24.106745 # 4
30214 4 43.981636 45.664989 -22.964195 # 4
30215 1 50.604939 50.575863 -19.394550 # 1
30216 1 43.461777 50.835297 -14.618247 # 1
30217 1 46.603340 57.012989 -19.395594 # 1
30218 1 48.073990 57.145237 -14.790554 # 1
30219 2 48.151924 53.047211 -18.927311 # 2
30220 2 45.866051 48.298130 -15.112926 # 2
30221 2 43.539143 46.597347 -18.886347 # 2
30222 2 41.944439 54.679966 -15.173787 # 2
30223 3 47.868629 48.250427 -18.773863 # 3
30224 3 46.312672 52.994236 -15.306428 # 3
30225 3 43.895939 54.779804 -18.768402 # 3
30226 3 41.574135 46.425449 -15.295247 # 3
30227 3 45.169186 52.187996 -18.124043 # 3
30228 3 48.874371 49.057701 -15.937002 # 3
30229 3 49.120872 45.669853 -18.127813 # 3
30230 3 44.900993 55.619091 -15.961321 # 3
30231 3 44.897205 49.121323 -17.955639 # 3
30232 3 40.655647 52.103149 -16.116850 # 3
30233 3 49.458027 55.557880 -17.998812 # 3
30234 3 44.566574 45.671780 -16.062620 # 3
30235 4 45.565739 52.539089 -13.927857 # 4
30236 4 48.516502 48.778915 -20.105228 # 4
30237 4 40.966450 45.835583 -13.893915 # 4
30238 4 44.568821 55.208138 -20.141899 # 4
30239 4 44.558956 50.695255 -18.406364 # 4
30240 4 40.824055 50.570339 -15.559489 # 4
30241 4 49.267864 57.142109 -18.366182 # 4
30242 4 45.479721 57.106544 -15.593950 # 4
30243 4 46.520069 52.562061 -18.904161 # 4
30244 4 47.455582 48.921780 -15.204086 # 4
30245 4 41.859940 46.134712 -18.836933 # 4
30246 4 43.622128 55.303677 -15.052460 # 4
30247 4 46.291916 48.613148 -18.608837 # 4
30248 4 47.870979 52.603207 -15.252073 # 4
30249 4 42.354576 55.258106 -18.870483 # 4
30250 4 43.138939 45.901539 -15.272358 # 4
30251 4 48.205479 54.793941 -18.707800 # 4
30252 4 45.706650 46.614998 -15.439073 # 4
30253 4 43.619488 48.336266 -18.610920 # 4
30254 4 41.895245 52.956329 -15.532314 # 4
30255 4 47.915501 46.668545 -18.627697 # 4
30256 4 46.082176 54.594830 -15.499151 # 4
30257 4 43.930305 53.154400 -18.545120 # 4
30258 4 41.497814 48.044720 -15.426848 # 4
30259 4 49.114548 52.306732 -17.706087 # 4
30260 4 44.876934 49.051674 -16.370691 # 4
30261 4 44.540646 45.838299 -17.674231 # 4
30262 4 41.209801 55.558750 -16.471603 # 4
30263 4 48.740551 48.956554 -17.549911 # 4
30264 4 45.400940 52.297703 -16.489939 # 4
30265 4 44.734608 55.462177 -17.568375 # 4
30266 4 40.820831 45.711006 -16.501123 # 4
30267 4 45.188499 48.608173 -13.474922 # 4
30268 4 41.175774 55.052563 -13.622391 # 4
30269 5 65.445160 53.038063 -53.262760 # 5
30270 5 60.410358 46.233059 -53.555054 # 5
30271 5 65.242287 47.619465 -52.880981 # 5
30272 5 61.410538 54.094833 -52.490326 # 5
30273 5 45.961250 51.910091 -13.355672 # 5
30274 5 40.898106 46.603058 -13.258272 # 5
30275 5 45.815372 49.080173 -12.958657 # 5
30276 5 41.755318 55.513481 -12.997409 # 5
30277 4 21.285307 1.259779 37.564892 # 4
30278 5 21.400185 0.295653 37.385307 # 5
30279 5 21.947596 1.750249 37.002464 # 5
30280 4 32.451023 64.627426 18.799479 # 4
30281 5 30.431061 0.119047 18.449928 # 5
30282 5 33.735889 30.112549 39.215252 # 5
30283 4 21.965385 59.006664 28.446106 # 4
30284 5 21.317825 58.642361 27.766506 # 5
30285 5 22.187712 59.873203 28.077827 # 5
30286 4 20.478003 54.794506 33.353359 # 4
30287 5 19.820150 54.154076 33.140873 # 5
30288 5 19.944721 55.330215 33.982895 # 5
30289 4 17.053690 55.014767 25.956331 # 4
30290 5 36.481705 59.654919 15.106037 # 5
30291 5 18.492092 52.702457 15.502792 # 5
30292 4 10.088187 52.508308 33.687439 # 4
30293 5 9.464913 52.826588 32.966743 # 5
30294 5 9.594555 51.734203 34.093296 # 5
30295 4 12.950933 54.653332 37.489079 # 4
30296 5 12.283134 54.206051 38.026539 # 5
30297 5 13.838851 54.461956 37.871014 # 5
30298 4 19.675165 6.419945 34.518665 # 4
30299 5 20.282732 6.250655 35.277065 # 5
30300 5 19.607550 7.343607 34.372108 # 5
30301 4 29.803492 48.182060 38.068672 # 4
30302 5 10.458367 61.776943 34.408779 # 5
30303 5 9.373610 62.872532 34.208778 # 5
30304 4 1.741633 63.256359 28.716984 # 4
30305 5 1.658448 63.594234 29.620775 # 5
30306 5 0.873637 62.996681 28.309826 # 5
30307 4 11.748176 50.347698 20.082214 # 4
30308 5 10.770214 50.447720 20.130070 # 5
30309 5 11.884787 50.423176 19.156059 # 5
30310 4 28.422258 61.688091 7.439558 # 4
30311 5 27.587515 61.701115 7.912390 # 5
30312 5 29.069164 61.880417 8.133591 # 5
30313 4 18.298143 59.725021 37.614048 # 4
30314 5 27.720146 48.531384 32.489361 # 5
30315 5 12.645267 60.008888 32.695477 # 5
30316 4 6.137737 11.750313 32.730591 # 4
30317 5 16.006937 46.654427 20.618504 # 5
30318 5 15.762090 47.643234 21.786407 # 5
30319 4 37.096992 59.093422 37.210789 # 4
30320 5 37.400856 59.981571 37.662292 # 5
30321 5 37.852222 58.513237 37.198437 # 5
30322 4 34.683350 48.405785 25.391424 # 4
30323 5 34.946590 47.522785 25.471796 # 5
30324 5 31.749197 59.179909 24.317673 # 5
30325 4 29.086369 1.508572 20.775208 # 4
30326 5 29.682392 1.244864 21.449600 # 5
30327 5 28.144955 1.339100 21.112272 # 5
30328 4 24.504858 45.405720 36.599331 # 4
30329 5 23.593435 45.062519 36.313633 # 5
30330 5 24.380045 45.739773 37.479713 # 5
30331 4 5.374044 52.895706 37.437447 # 4
30332 5 5.554925 52.587696 36.531712 # 5
30333 5 5.873807 52.192604 37.909374 # 5
30334 4 15.201180 53.288971 24.050306 # 4
30335 5 15.698357 53.553795 24.804419 # 5
30336 5 14.467604 53.984421 23.958109 # 5
30337 4 23.137127 61.348495 27.119940 # 4
30338 5 13.283838 56.935295 1.653221 # 5
30339 5 22.398024 61.957417 26.990032 # 5
30340 4 13.149817 46.363407 29.208673 # 4
30341 5 13.499758 46.760380 30.046659 # 5
30342 5 20.886372 55.686630 31.964907 # 5
30343 4 26.707962 3.524944 18.686476 # 4
30344 5 25.857561 3.063597 18.910017 # 5
30345 5 27.184248 2.802024 18.199986 # 5
30346 4 15.265657 50.642471 19.562433 # 4
30347 5 14.832919 49.844707 19.251638 # 5
30348 5 16.170704 50.439701 19.833830 # 5
30349 4 30.972466 46.953781 16.776684 # 4
30350 5 -0.653571 14.582311 43.578148 # 5
30351 5 46.074669 43.386612 -9.070928 # 5
30352 4 19.364077 55.358181 9.123079 # 4
30353 5 36.760323 61.870049 -3.969392 # 5
30354 5 20.166246 54.947830 8.699792 # 5
30355 4 -0.227831 2.595963 34.019955 # 4
30356 5 -1.092069 2.799592 33.533470 # 5
30357 5 0.291110 3.406429 33.758308 # 5
30358 4 22.366222 4.530084 38.367641 # 4
30359 5 22.091049 3.925167 39.072594 # 5
30360 5 18.567228 1.173875 39.559605 # 5
30361 4 10.374681 63.891663 23.101519 # 4
30362 5 9.730001 64.476669 22.663412 # 5
30363 5 9.825331 63.582478 23.824812 # 5
30364 4 38.713032 57.268635 30.036777 # 4
30365 5 39.116928 58.129314 30.129108 # 5
30366 5 38.760979 56.822807 30.906628 # 5
30367 4 20.619127 51.137913 20.855703 # 4
30368 5 21.240717 51.095245 20.089106 # 5
30369 5 21.153801 51.077415 21.628674 # 5
30370 4 15.260405 0.080550 26.595486 # 4
30371 5 17.875957 64.891678 27.539848 # 5
30372 5 18.939049 64.592598 26.519541 # 5
30373 4 32.997513 57.028645 23.156792 # 4
30374 5 17.425007 54.288845 26.528378 # 5
30375 5 33.759274 56.415016 23.378380 # 5
30376 4 17.120115 58.552032 32.263741 # 4
30377 5 17.295988 58.597923 31.265022 # 5
30378 5 16.562130 59.327950 32.477531 # 5
30379 4 19.910368 60.728828 39.772865 # 4
30380 5 19.421511 60.508835 38.915371 # 5
30381 5 20.675947 61.211700 39.392365 # 5
30382 4 11.921629 50.646088 22.832333 # 4
30383 5 20.943518 47.295780 30.835882 # 5
30384 5 11.977256 50.978325 21.896427 # 5
30385 4 41.456230 58.101639 4.273431 # 4
30386 5 12.170678 46.563511 29.141829 # 5
30387 5 40.941261 57.322979 4.109057 # 5
30388 4 3.139071 42.353809 25.856064 # 4
30389 5 3.078125 42.821568 25.008194 # 5
30390 5 2.427724 42.743023 26.385983 # 5
30391 4 26.501375 0.932251 21.603699 # 4
30392 5 18.082308 59.699577 13.114185 # 5
30393 5 26.684137 0.122671 22.045193 # 5
30394 4 18.718935 61.805527 27.916056 # 4
30395 5 17.772221 61.960064 28.252344 # 5
30396 5 18.980358 61.110165 28.547016 # 5
30397 4 33.131817 62.566753 20.380787 # 4
30398 5 33.782097 63.015541 20.986650 # 5
30399 5 32.968678 63.180088 19.656717 # 5
30400 4 28.384893 2.594810 28.811392 # 4
30401 5 28.515348 3.256088 28.154556 # 5
30402 5 27.776325 2.947725 29.481110 # 5
30403 4 23.562218 29.377081 29.951336 # 4
30404 5 23.537224 28.542963 29.438719 # 5
30405 5 22.748955 29.887327 29.623240 # 5
30406 4 15.232039 58.585682 26.769218 # 4
30407 5 23.675816 61.723438 27.816446 # 5
30408 5 14.521408 58.265892 26.148790 # 5
30409 4 24.829382 1.757504 19.660097 # 4
30410 5 24.815882 1.240845 18.839668 # 5
30411 5 25.314396 1.339125 20.352695 # 5
30412 4 21.375950 56.162533 31.232506 # 4
30413 5 21.545147 57.057114 31.681154 # 5
30414 5 17.869741 62.324875 35.390858 # 5
30415 4 21.267536 0.593221 26.583906 # 4
30416 5 20.753851 0.432138 27.347645 # 5
30417 5 20.645666 0.692045 25.848267 # 5
30418 4 27.357761 56.661747 30.093607 # 4
30419 5 27.502775 55.648018 30.119093 # 5
30420 5 26.360622 56.760906 30.003098 # 5
30421 4 34.893589 55.277237 23.553936 # 4
30422 5 35.228313 54.441803 23.093977 # 5
30423 5 25.983213 1.404351 22.278097 # 5
30424 4 28.784868 0.210609 24.676067 # 4
30425 5 31.138584 64.493149 24.100372 # 5
30426 5 32.354420 64.571098 24.973082 # 5
30427 4 14.679164 59.724907 29.145208 # 4
30428 5 14.502995 59.231094 28.241678 # 5
30429 5 15.151124 60.582756 28.945206 # 5
30430 4 28.722624 51.750332 11.112582 # 4
30431 5 29.288517 52.372063 10.522453 # 5
30432 5 27.990219 52.331009 11.408821 # 5
30433 4 25.410570 36.846783 33.091064 # 4
