17310 5 -48.911449 -16.751078 65.953003 # 5
17311 4 -2.079710 -52.734432 62.831470 # 4
17312 5 -58.857323 -52.173744 63.255745 # 5
17313 5 -2.981823 -52.304546 63.219109 # 5
17314 4 -21.462358 -9.712490 51.539833 # 4
17315 5 -22.158461 -10.401555 51.633713 # 5
17316 5 -21.097397 -9.558144 52.434246 # 5
17317 4 -43.129189 -60.916039 60.861469 # 4
17318 5 -43.867352 -61.362499 60.324871 # 5
17319 5 -42.996235 -59.991474 60.575672 # 5
17320 4 -46.102215 -43.277473 51.003235 # 4
17321 5 -45.624561 -44.029667 50.596531 # 5
17322 5 -45.360271 -42.778748 51.345257 # 5
17323 4 -4.714873 -39.201706 29.107929 # 4
17324 5 -3.999627 -38.732170 29.666132 # 5
17325 5 -5.168009 -38.375389 28.781195 # 5
17326 4 -43.955040 -64.427254 55.164982 # 4
17327 5 -44.768719 -64.968979 55.249512 # 5
17328 5 -43.232594 -65.097519 55.092838 # 5
17329 4 14.681035 -16.023268 28.462044 # 4
17330 5 14.281057 -16.933577 28.356920 # 5
17331 5 13.946499 -15.451375 28.201385 # 5
17332 4 -1.660237 -46.276478 32.028824 # 4
17333 5 -2.666998 -46.318199 32.157059 # 5
17334 5 -1.314956 -46.141159 32.876354 # 5
17335 4 12.947426 -38.001015 32.858032 # 4
17336 5 12.962759 -38.056980 31.919785 # 5
17337 5 13.287166 -38.909851 33.141937 # 5
17338 4 -18.895203 -24.165152 65.700684 # 4
17339 5 -18.649841 -23.642689 66.460289 # 5
17340 5 -19.752930 -23.790501 65.381409 # 5
17341 4 -24.143047 -49.215412 54.861378 # 4
17342 5 -24.313517 -49.103546 55.820221 # 5
17343 5 -24.466621 -50.139843 54.811085 # 5
17344 4 -31.976856 -69.176643 59.495281 # 4
17345 5 -31.852804 -68.207062 59.536972 # 5
17346 5 -32.830475 -69.393059 59.910706 # 5
17347 4 5.970294 -3.099171 36.774921 # 4
17348 5 6.473202 -3.033503 37.566235 # 5
17349 5 5.704485 -2.230201 36.351025 # 5
17350 4 -27.189014 -15.568276 54.264637 # 4
17351 5 -26.202259 -15.669436 54.250103 # 5
17352 5 -27.354721 -15.803508 53.331436 # 5
17353 4 -11.456647 -45.768383 50.044518 # 4
17354 5 -11.101408 -44.944542 49.722462 # 5
17355 5 -12.238375 -45.611591 50.624706 # 5
17356 4 -41.339512 -62.116558 48.984592 # 4
17357 5 -41.297081 -61.225552 49.317013 # 5
17358 5 -40.508598 -62.202206 48.362461 # 5
17359 4 -46.133282 -41.347050 54.576588 # 4
17360 5 -45.443142 -42.034050 54.514423 # 5
17361 5 -45.865326 -40.630814 53.992359 # 5
17362 4 -41.372124 -53.080257 28.336580 # 4
17363 5 -42.089024 -53.330082 27.707752 # 5
17364 5 -41.394329 -52.138134 28.448015 # 5
17365 4 -39.170456 -52.156651 41.314438 # 4
17366 5 -38.257885 -51.956314 41.536434 # 5
17367 5 -39.771862 -51.484062 41.627281 # 5
17368 4 14.310547 -42.490604 30.921009 # 4
17369 5 -42.250591 -42.664757 30.934151 # 5
17370 5 14.183240 -42.194839 29.990337 # 5
17371 4 -31.504997 -14.275800 39.014420 # 4
17372 5 -30.872520 -13.714921 39.487339 # 5
17373 5 -31.603189 -13.856874 38.085518 # 5
17374 4 -26.801291 -3.367096 35.387123 # 4
17375 5 -27.722881 -3.480500 35.671913 # 5
17376 5 -26.692339 -2.530066 34.904350 # 5
17377 4 5.170827 -36.236057 33.195385 # 4
17378 5 4.800081 -36.900105 33.795528 # 5
17379 5 6.088912 -36.467655 32.941044 # 5
17380 4 -36.637695 -66.183723 58.671749 # 4
17381 5 -35.777855 -66.535004 58.323151 # 5
17382 5 -37.380692 -66.440010 58.015629 # 5
17383 4 -25.774801 -7.079451 44.621952 # 4
17384 5 -26.698433 -7.027807 44.346519 # 5
17385 5 -25.272694 -7.619803 43.942081 # 5
17386 4 -27.929510 -11.304770 28.374859 # 4
17387 5 -28.736982 -11.024077 27.936947 # 5
17388 5 -27.341375 -11.539639 27.636488 # 5
17389 4 -29.589018 -49.893841 35.023872 # 4
17390 5 -29.171705 -50.569992 34.429031 # 5
17391 5 -29.813013 -49.280270 34.300411 # 5
17392 4 -35.585907 -38.356541 53.523735 # 4
17393 5 -36.310364 -37.897366 53.073185 # 5
17394 5 -35.535183 -37.763325 54.282951 # 5
17395 4 -21.625410 -16.597273 58.027122 # 4
17396 5 -22.400953 -16.057545 57.658192 # 5
17397 5 -20.809385 -16.130377 57.660465 # 5
17398 4 -7.154220 -13.436725 59.108402 # 4
17399 5 -6.845071 -13.564190 58.192387 # 5
17400 5 -6.550546 -12.719919 59.453838 # 5
17401 4 -29.012434 -43.284683 54.503433 # 4
17402 5 -29.511881 -42.610748 53.917435 # 5
17403 5 -29.590670 -44.066067 54.549931 # 5
17404 4 -44.893105 -37.738834 63.110317 # 4
17405 5 -43.997108 -37.953850 62.816055 # 5
17406 5 -44.821362 -36.865170 63.636806 # 5
17407 4 -39.585125 -73.531883 69.446365 # 4
17408 5 -40.258003 -73.125412 68.828911 # 5
17409 5 -40.020668 -74.319832 69.765648 # 5
17410 4 -44.870560 -50.914936 32.488598 # 4
17411 5 -45.636692 -50.587994 32.955067 # 5
17412 5 -44.416218 -50.070389 32.278358 # 5
17413 4 1.254925 -40.351513 34.673008 # 4
17414 5 0.469657 -40.508331 34.042789 # 5
17415 5 1.121052 -39.387592 34.775730 # 5
17416 4 6.247803 -31.692478 34.890327 # 4
17417 5 6.364637 -32.300518 34.153976 # 5
17418 5 6.387409 -30.796785 34.492840 # 5
17419 4 -30.824730 -47.610458 36.869808 # 4
17420 5 -29.873886 -47.121811 36.830009 # 5
17421 5 -30.674150 -48.555378 36.921478 # 5
17422 4 -30.212881 -49.262573 27.986975 # 4
17423 5 -29.628452 -48.694351 28.518646 # 5
17424 5 -30.822800 -48.761818 27.374828 # 5
17425 4 -13.418216 -36.931332 32.732952 # 4
17426 5 -14.259215 -37.321678 32.996384 # 5
17427 5 -13.299552 -36.153618 33.251732 # 5
17428 4 -37.869560 -49.219685 54.634705 # 4
17429 5 -36.995193 -49.624779 54.417137 # 5
17430 5 -38.121803 -48.710865 53.782120 # 5
17431 4 -22.418070 -64.057121 64.500267 # 4
17432 5 -21.962240 -63.260235 64.697495 # 5
17433 5 -21.946112 -64.535866 63.772377 # 5
17434 4 -21.756876 -31.780924 66.261284 # 4
17435 5 -20.864820 -31.522387 66.423775 # 5
17436 5 -21.639412 -32.310543 65.468842 # 5
17437 4 -31.714523 -46.793049 58.041153 # 4
17438 5 -31.445448 -46.799049 59.027416 # 5
17439 5 -32.591682 -46.321602 58.187588 # 5
17440 4 -43.347431 -42.342751 47.604500 # 4
17441 5 -44.001213 -42.263638 46.887993 # 5
17442 5 -43.500416 -41.525768 48.095493 # 5
17443 4 -42.318939 -70.526749 63.684063 # 4
17444 5 -42.943661 -69.786835 63.550007 # 5
17445 5 -41.460632 -70.125839 63.684696 # 5
17446 4 -35.420460 -34.227791 61.137280 # 4
17447 5 -36.399818 -34.189594 60.984779 # 5
17448 5 -35.138359 -33.237232 61.131218 # 5
17449 4 -30.113380 -39.159367 36.777699 # 4
17450 5 -30.366537 -38.940178 35.841717 # 5
17451 5 -29.239265 -38.788612 36.922497 # 5
17452 4 15.575885 -4.103833 28.754408 # 4
17453 5 15.380652 -3.495889 29.479261 # 5
17454 5 15.414515 -3.564678 27.910288 # 5
17455 4 -43.769112 -52.501392 36.579586 # 4
17456 5 -43.387760 -52.701050 37.497627 # 5
17457 5 -43.203651 -51.747448 36.219879 # 5
17458 4 -37.161388 -68.903427 66.886826 # 4
17459 5 -37.981350 -68.411385 66.536972 # 5
17460 5 -37.346535 -68.784851 67.867409 # 5
17461 4 -5.536633 -45.497044 35.163239 # 4
17462 5 -5.537352 -45.132202 34.255180 # 5
17463 5 -6.169423 -46.251263 35.082630 # 5
17464 4 -26.382940 -44.840466 55.635506 # 4
17465 5 -26.708294 -43.993855 55.225380 # 5
17466 5 -25.646601 -44.622166 56.184353 # 5
17467 4 -15.619514 -28.810255 36.393475 # 4
17468 5 -14.995758 -28.096523 36.201431 # 5
17469 5 -15.265904 -29.711357 36.409275 # 5
17470 4 -27.381918 -38.463627 33.414337 # 4
17471 5 -26.425236 -38.717758 33.331711 # 5
17472 5 -27.638983 -38.422173 34.377354 # 5
17473 4 -16.469278 -45.244164 50.982517 # 4
17474 5 -16.885317 -45.126308 51.840542 # 5
17475 5 -15.511675 -45.479538 51.155361 # 5
17476 4 -24.012051 -3.401376 41.282349 # 4
17477 5 -24.262920 -2.540815 40.866543 # 5
17478 5 -24.509140 -3.418549 42.121296 # 5
17479 4 -29.208698 -32.672512 44.969284 # 4
17480 5 -29.688932 -33.097958 44.241650 # 5
17481 5 -29.242039 -31.693211 44.653545 # 5
17482 4 -19.894638 -50.368160 67.490013 # 4
17483 5 -19.150692 -50.995209 67.316414 # 5
17484 5 -19.585228 -49.593586 66.998398 # 5
17485 4 -40.657036 -33.650166 50.668045 # 4
17486 5 -40.565186 -33.836494 49.735096 # 5
17487 5 -39.810650 -33.228207 50.920231 # 5
17488 4 9.945299 -24.057655 45.441952 # 4
17489 5 9.715962 -23.243093 45.982338 # 5
17490 5 9.770375 -23.767738 44.509380 # 5
17491 4 -43.269047 -42.653793 51.994938 # 4
17492 5 -42.657669 -43.369072 51.844711 # 5
17493 5 -43.323872 -42.633076 53.012283 # 5
17494 4 -38.910587 -32.349838 36.736763 # 4
17495 5 -38.961182 -32.248085 35.781456 # 5
17496 5 -37.931351 -32.192165 36.996532 # 5
17497 4 -29.049997 -46.110760 40.658703 # 4
17498 5 -29.131212 -45.348305 40.144344 # 5
17499 5 -29.184992 -46.979500 40.161522 # 5
17500 4 -45.916637 -39.668549 48.336178 # 4
17501 5 -46.558456 -39.831154 49.046883 # 5
17502 5 -46.149223 -38.730583 47.960674 # 5
17503 4 -46.249477 -57.741734 36.277115 # 4
17504 5 -46.673969 -56.906937 35.953407 # 5
17505 5 -46.651093 -58.177422 37.079159 # 5
17506 4 -43.248272 -54.467243 30.912794 # 4
17507 5 -43.766586 -54.116074 31.660646 # 5
17508 5 -42.646343 -53.701889 30.731112 # 5
17509 4 -26.895493 -26.545549 44.392887 # 4
17510 5 -26.921282 -26.536648 45.392044 # 5
17511 5 -27.367863 -25.741343 44.091675 # 5
17512 4 -13.266506 -37.058838 29.878895 # 4
17513 5 -12.931817 -36.978916 30.784046 # 5
17514 5 -12.446121 -36.805355 29.350513 # 5
17515 4 -5.026955 -23.975731 64.106697 # 4
17516 5 -5.203283 -24.638386 63.364910 # 5
17517 5 -4.757098 -24.530487 64.820297 # 5
17518 4 -40.192665 -41.762329 51.852039 # 4
17519 5 -40.268261 -41.897377 52.788776 # 5
17520 5 -40.260746 -40.777378 51.843575 # 5
17521 4 -18.970392 -35.757351 63.562386 # 4
17522 5 -18.014338 -35.819149 63.850586 # 5
17523 5 -19.189260 -34.871475 63.801567 # 5
17524 4 -33.168259 -41.639370 49.664337 # 4
17525 5 -32.985168 -40.857716 49.128757 # 5
17526 5 -34.069405 -41.747551 49.302864 # 5
17527 4 -3.270483 -48.214085 29.463093 # 4
17528 5 -2.509691 -48.623730 29.958368 # 5
17529 5 -3.000691 -48.210213 28.565775 # 5
17530 4 -36.506660 -24.620985 46.702641 # 4
17531 5 -36.134777 -25.437300 46.260300 # 5
17532 5 -36.202972 -24.686268 47.618149 # 5
17533 4 -34.459686 -48.309563 37.011444 # 4
17534 5 -33.784042 -47.656345 37.290546 # 5
17535 5 -35.057625 -47.957989 36.244267 # 5
17536 4 -46.325024 -32.768158 48.958309 # 4
17537 5 -46.751572 -32.538616 49.772369 # 5
17538 5 -47.019688 -33.113800 48.316093 # 5
17539 4 -5.241786 -23.693827 40.639114 # 4
17540 5 -4.385332 -23.275681 40.438606 # 5
17541 5 -5.115866 -24.688181 40.735016 # 5
17542 4 -15.848295 -27.377399 55.613266 # 4
17543 5 -15.444820 -26.646605 56.158962 # 5
17544 5 -15.437815 -27.188059 54.693966 # 5
17545 4 -42.362904 -50.100464 35.583847 # 4
17546 5 -42.214108 -50.257336 34.665810 # 5
17547 5 -41.479420 -49.993530 36.033890 # 5
17548 4 -38.872547 -49.612408 32.422771 # 4
17549 5 -38.201672 -50.264404 32.745708 # 5
17550 5 -38.789356 -48.907867 33.119068 # 5
17551 4 -50.227776 -51.395077 43.881058 # 4
17552 5 7.381011 -50.738041 43.094547 # 5
17553 5 6.492321 -51.118835 44.375195 # 5
17554 4 -40.907207 -46.679420 33.168598 # 4
17555 5 -41.821514 -46.793827 32.817726 # 5
17556 5 -40.422314 -45.926659 32.817478 # 5
17557 4 -29.712906 -31.671999 34.369396 # 4
17558 5 -30.272762 -31.772213 35.175114 # 5
17559 5 -29.531702 -32.664532 34.140961 # 5
17560 4 -35.861637 -21.905874 45.560337 # 4
17561 5 -35.792252 -22.897348 45.721935 # 5
17562 5 -35.883244 -21.918449 44.566872 # 5
17563 4 -17.378040 -24.680573 51.184677 # 4
17564 5 -17.822201 -24.034845 50.651108 # 5
17565 5 -17.367102 -24.124060 52.030312 # 5
17566 4 -36.437469 -42.046970 28.588766 # 4
17567 5 -36.748856 -41.499466 27.836500 # 5
17568 5 -35.491055 -41.789898 28.619598 # 5
17569 4 -34.571743 -22.189144 37.473747 # 4
17570 5 -33.636833 -22.059698 37.647095 # 5
17571 5 -34.928249 -21.284298 37.228504 # 5
17572 4 -28.844234 -29.083761 33.202080 # 4
17573 5 -29.109058 -30.009386 33.235306 # 5
17574 5 -27.973408 -29.130913 32.746727 # 5
17575 4 -35.575676 -46.908970 60.262199 # 4
17576 5 -35.008434 -47.058846 60.997162 # 5
17577 5 -35.049603 -46.487617 59.514732 # 5
17578 4 -39.259201 -38.675232 61.951080 # 4
17579 5 -40.019806 -38.767845 61.335266 # 5
17580 5 -38.393536 -38.878296 61.557388 # 5
17581 4 -27.410423 -17.760645 66.184845 # 4
17582 5 -28.324535 -17.626148 66.565407 # 5
17583 5 -26.885519 -17.729097 67.035927 # 5
17584 4 -37.592178 -35.216095 28.876589 # 4
17585 5 -38.066414 -34.326138 28.893263 # 5
17586 5 -36.593781 -34.967640 29.177418 # 5
17587 4 -29.858501 -27.589588 45.250156 # 4
17588 5 -29.935736 -28.536737 44.793537 # 5
17589 5 -29.092930 -27.187487 44.786961 # 5
17590 4 -9.564960 -24.231665 64.487755 # 4
17591 5 -9.585119 -24.427885 63.535606 # 5
17592 5 -9.018671 -24.911860 64.869698 # 5
17593 4 -26.883501 -23.389925 30.724289 # 4
17594 5 -27.273468 -22.581871 30.329708 # 5
17595 5 -26.165180 -23.650959 30.131721 # 5
17596 4 -26.039557 -33.631393 58.268578 # 4
17597 5 -25.920448 -34.602192 58.182407 # 5
17598 5 -26.248598 -33.275272 57.396404 # 5
17599 4 -24.120909 -31.607889 55.301949 # 4
17600 5 -23.793501 -30.697739 55.443836 # 5
17601 5 -23.903856 -31.898993 54.369377 # 5
17602 4 -26.877371 -16.902006 33.422050 # 4
17603 5 -27.249298 -16.591204 34.238884 # 5
17604 5 -26.935770 -16.145756 32.842625 # 5
17605 4 23.275366 -3.865407 28.880249 # 4
17606 5 24.234608 -3.726454 28.782204 # 5
17607 5 23.237436 -4.798172 28.571205 # 5
17608 4 -20.498859 -60.401356 42.119152 # 4
17609 5 -19.842237 -60.813213 41.568401 # 5
17610 5 -20.076326 -60.224171 42.985004 # 5
17611 4 -22.996721 -15.533197 60.781235 # 4
17612 5 -22.155306 -15.691639 60.295685 # 5
17613 5 -23.266018 -14.560065 60.763298 # 5
17614 4 5.832708 -17.062141 53.379955 # 4
17615 5 5.151663 -16.978233 54.053135 # 5
17616 5 6.470105 -17.800835 53.645412 # 5
17617 4 -23.722305 -29.174505 59.205311 # 4
17618 5 -24.360121 -29.934835 59.419971 # 5
17619 5 -22.862156 -29.642382 59.363369 # 5
17620 4 -23.875097 -13.877934 28.677465 # 4
17621 5 -24.139309 -13.658937 27.809336 # 5
17622 5 -24.159195 -14.741949 28.811899 # 5
17623 4 -12.746285 -33.901188 58.768906 # 4
17624 5 -13.325492 -33.703827 57.942219 # 5
17625 5 -12.402284 -33.106136 59.104359 # 5
17626 4 -0.410031 -20.713884 45.351482 # 4
17627 5 -1.368776 -20.901691 45.529881 # 5
17628 5 -0.295059 -19.863337 45.767422 # 5
17629 4 -22.539331 -18.546186 35.196465 # 4
17630 5 -22.432503 -19.515610 35.067341 # 5
17631 5 -23.294559 -18.334244 34.678318 # 5
17632 4 -49.055347 -62.182693 53.022896 # 4
17633 5 -48.736134 -62.966282 52.502979 # 5
17634 5 -49.699738 -61.777706 52.461159 # 5
17635 4 -20.877314 -14.122216 42.461548 # 4
17636 5 -21.244780 -14.332531 41.625004 # 5
17637 5 -19.927631 -14.080597 42.210621 # 5
17638 4 -34.913845 -13.957232 42.845646 # 4
17639 5 -34.486717 -14.810246 42.561493 # 5
17640 5 -35.340382 -13.644837 42.044979 # 5
17641 4 -19.474108 -8.941851 36.153927 # 4
17642 5 -19.227280 -9.766727 35.670269 # 5
17643 5 -18.670284 -8.695702 36.655518 # 5
17644 4 2.131889 -14.402971 40.871346 # 4
17645 5 1.574500 -15.132991 40.921757 # 5
17646 5 1.866410 -13.930278 40.098225 # 5
17647 4 -37.172428 -7.968684 49.924870 # 4
17648 5 -37.459698 -7.391636 49.208855 # 5
17649 5 -36.228657 -8.162417 49.777294 # 5
17650 4 -12.851191 -23.341034 54.166210 # 4
17651 5 -12.932841 -23.901314 53.359360 # 5
17652 5 -13.574569 -22.725037 54.167850 # 5
17653 4 -20.758041 -20.225645 65.894501 # 4
17654 5 -21.103071 -19.355198 65.783188 # 5
17655 5 -20.082170 -20.239561 66.617455 # 5
17656 4 -37.555729 -19.918781 48.696396 # 4
17657 5 -37.947598 -20.262436 47.923908 # 5
17658 5 -37.232235 -19.046616 48.407818 # 5
17659 4 -21.098238 -22.343407 50.116409 # 4
17660 5 -21.455177 -22.216526 49.244740 # 5
17661 5 -21.493214 -23.178089 50.387302 # 5
17662 4 -34.100452 -17.306906 37.601231 # 4
17663 5 -33.638401 -16.838404 38.271374 # 5
17664 5 -33.403587 -17.706625 37.061352 # 5
17665 4 12.629296 -8.142990 35.046871 # 4
17666 5 12.942457 -8.242939 35.916515 # 5
17667 5 12.802761 -9.054909 34.623608 # 5
17668 4 -17.567617 -15.132186 32.247902 # 4
17669 5 -17.167299 -14.428883 31.816053 # 5
17670 5 -17.349876 -15.066748 33.218632 # 5
17671 4 -50.203262 -59.034843 46.086700 # 4
17672 5 -50.322437 -59.998142 46.057381 # 5
17673 5 -50.859894 -58.742359 45.476562 # 5
17674 4 -5.441191 -7.589434 40.749039 # 4
17675 5 -6.032593 -6.879169 41.040016 # 5
17676 5 -5.789595 -7.799374 39.876991 # 5
17677 4 6.329884 -7.146703 31.691727 # 4
17678 5 6.592346 -8.063114 31.794575 # 5
17679 5 5.415859 -7.182697 31.999378 # 5
17680 4 -39.595943 -72.836861 63.944714 # 4
17681 5 -39.144497 -73.716324 63.750011 # 5
17682 5 -39.665443 -72.762337 64.919739 # 5
17683 4 -25.731413 -22.901728 59.507404 # 4
17684 5 -26.102610 -22.339434 60.274460 # 5
17685 5 -25.274643 -22.171362 59.011871 # 5
17686 4 -24.881264 -26.917122 52.081867 # 4
17687 5 -25.123859 -26.104280 51.550571 # 5
17688 5 -25.324734 -26.815136 52.914745 # 5
17689 4 -25.509392 -35.500019 68.200211 # 4
17690 5 -25.261217 -36.366558 67.797546 # 5
17691 5 -24.836285 -34.808426 68.136536 # 5
17692 4 -42.626205 -54.430744 61.542728 # 4
17693 5 -42.399780 -55.346260 61.455303 # 5
17694 5 -43.595245 -54.427956 61.644062 # 5
17695 4 -20.555340 -16.399225 32.965687 # 4
17696 5 -20.525909 -15.550678 32.516010 # 5
17697 5 -21.051779 -16.177790 33.747894 # 5
17698 4 -18.540602 -10.802674 34.319614 # 4
17699 5 -18.255871 -10.112617 33.697613 # 5
17700 5 -19.281521 -11.253720 33.818527 # 5
17701 4 2.153564 -54.414478 32.474449 # 4
17702 5 2.308841 -53.766506 31.780546 # 5
17703 5 3.048266 -54.637772 32.770985 # 5
17704 4 -32.111294 -58.855469 50.137005 # 4
17705 5 -32.914452 -59.304459 49.774387 # 5
17706 5 -32.371689 -58.408432 51.010818 # 5
17707 4 -52.526379 -46.895824 63.548740 # 4
17708 5 -52.170052 -46.417721 62.759708 # 5
17709 5 -52.020412 -47.637405 63.863472 # 5
17710 4 -18.289131 -6.190874 38.568542 # 4
17711 5 -19.118429 -6.030099 39.028572 # 5
17712 5 -17.968525 -5.362118 38.243576 # 5
17713 4 -23.049124 -11.491352 32.839085 # 4
17714 5 -23.471121 -12.369101 32.910091 # 5
17715 5 -23.396769 -11.066466 33.681820 # 5
17716 4 -32.432919 -66.195435 58.772446 # 4
17717 5 -32.904812 -66.669197 58.088528 # 5
17718 5 -31.494928 -66.245941 58.561443 # 5
17719 4 13.110597 -17.496874 32.689236 # 4
17720 5 12.425322 -16.880707 32.460674 # 5
17721 5 12.921535 -17.838463 33.586170 # 5
17722 4 -37.850548 -60.507259 52.523697 # 4
17723 5 -37.165928 -59.966919 52.978424 # 5
17724 5 -38.741680 -60.194778 52.761990 # 5
17725 4 -28.226044 -51.904827 47.718090 # 4
17726 5 -27.586300 -51.263420 48.136932 # 5
17727 5 -28.862516 -52.083874 48.360313 # 5
17728 4 -20.105848 -36.630352 57.619785 # 4
17729 5 -19.453598 -35.956768 57.804123 # 5
17730 5 -19.867491 -37.580067 57.768238 # 5
17731 4 -31.802683 -7.490229 30.494461 # 4
17732 5 -31.107327 -8.137249 30.766739 # 5
17733 5 -32.049881 -6.976260 31.301943 # 5
17734 4 6.004749 -53.499447 34.713058 # 4
17735 5 5.383408 -53.130939 34.064899 # 5
17736 5 6.440805 -54.280674 34.258087 # 5
17737 4 -5.027522 -20.708395 34.848003 # 4
17738 5 -4.221739 -21.177086 34.410332 # 5
17739 5 -5.746429 -20.894165 34.248863 # 5
17740 4 -20.570679 -12.228864 33.776196 # 4
17741 5 -20.395105 -12.897580 33.007122 # 5
17742 5 -21.363909 -11.784316 33.496590 # 5
17743 4 -30.761602 -5.337543 47.187683 # 4
17744 5 -45.347183 -65.554901 47.986580 # 5
17745 5 -31.646959 -5.543581 47.539562 # 5
17746 4 -5.254619 -61.074860 46.930573 # 4
17747 5 -6.043959 -60.998047 47.515049 # 5
17748 5 -4.554284 -60.581768 47.456303 # 5
17749 4 15.993556 -20.225481 32.251442 # 4
17750 5 15.141739 -20.054800 31.843218 # 5
17751 5 15.995447 -19.637264 33.099991 # 5
17752 4 -28.728731 -2.433410 38.398102 # 4
17753 5 -29.385340 -2.364311 39.079617 # 5
17754 5 -28.069664 -3.070829 38.755661 # 5
17755 4 -27.215563 -16.197159 38.681873 # 4
17756 5 -27.563122 -16.624184 39.503891 # 5
17757 5 -26.243572 -16.224297 38.754395 # 5
17758 4 -37.405392 -25.244003 40.266647 # 4
17759 5 -37.888168 -25.656677 39.554173 # 5
17760 5 -37.453903 -24.273785 40.111496 # 5
17761 4 -29.148024 -7.216060 45.861797 # 4
17762 5 -29.055147 -7.150404 44.936939 # 5
17763 5 -29.941044 -6.689675 46.162251 # 5
17764 4 -20.290863 -11.242880 27.858107 # 4
17765 5 -19.955292 -10.667171 28.585611 # 5
17766 5 -21.168982 -10.913638 27.460997 # 5
17767 4 3.722625 -7.390265 32.425804 # 4
17768 5 3.827854 -7.807196 33.292542 # 5
17769 5 3.274519 -8.138994 31.960337 # 5
17770 4 -54.473877 -48.730507 63.092754 # 4
17771 5 -53.840111 -49.506531 63.276085 # 5
17772 5 -53.917984 -48.013260 62.977909 # 5
17773 4 -30.910507 -51.253017 32.024899 # 4
17774 5 -31.190704 -51.100029 31.091328 # 5
17775 5 -31.340130 -52.055149 32.339382 # 5
17776 4 -25.851303 -7.212950 35.816196 # 4
17777 5 -26.756588 -6.867664 36.035156 # 5
17778 5 -25.220043 -6.487257 35.736473 # 5
17779 4 -52.157185 -48.643654 54.781902 # 4
17780 5 -52.265450 -48.680466 53.802334 # 5
17781 5 -53.075230 -48.453297 55.155758 # 5
17782 4 -26.884489 -30.964458 47.039097 # 4
17783 5 -26.200714 -30.312393 47.243404 # 5
17784 5 -26.650177 -31.546070 46.252716 # 5
17785 4 -31.810638 -59.403767 54.492191 # 4
17786 5 -31.025335 -59.887856 54.190475 # 5
17787 5 -31.776011 -59.221828 55.416416 # 5
17788 4 -28.717186 -28.747519 36.110081 # 4
17789 5 -28.577465 -29.581734 36.569855 # 5
17790 5 -28.580635 -28.937479 35.198364 # 5
17791 4 -35.819824 -52.494549 53.446407 # 4
17792 5 -34.934227 -52.604427 53.934490 # 5
17793 5 -35.735237 -51.717072 52.852585 # 5
17794 4 -29.133003 -48.736923 62.648396 # 4
17795 5 -28.552116 -49.273003 62.012112 # 5
17796 5 -28.536718 -48.020222 63.055237 # 5
17797 4 18.648264 -6.733025 33.259441 # 4
17798 5 19.344704 -6.071132 33.504044 # 5
17799 5 18.209202 -6.447817 32.376778 # 5
17800 4 -9.414840 -12.671232 44.634342 # 4
17801 5 -10.116770 -12.993186 45.183189 # 5
17802 5 -9.811163 -12.199842 43.897987 # 5
17803 4 -34.563908 -23.048668 57.780373 # 4
17804 5 -34.836929 -22.194366 57.461597 # 5
17805 5 -33.692661 -23.232986 57.316040 # 5
17806 4 -38.976688 -21.381458 67.174522 # 4
17807 5 -38.833939 -22.210924 67.714790 # 5
17808 5 -38.074863 -20.832689 67.136749 # 5
17809 4 -27.670664 -68.800728 54.854801 # 4
17810 5 -28.089678 -69.670372 55.008823 # 5
17811 5 -28.398325 -68.293083 55.349075 # 5
17812 4 -24.889563 -58.358116 47.976345 # 4
17813 5 -25.622320 -57.899429 47.528954 # 5
17814 5 -24.459377 -58.915962 47.346252 # 5
17815 4 -46.835682 -69.887352 57.542713 # 4
17816 5 -47.394012 -69.776512 56.773006 # 5
17817 5 -47.272572 -69.488060 58.300793 # 5
17818 4 -32.723469 -21.435320 28.217812 # 4
17819 5 -33.150600 -20.710794 28.672283 # 5
17820 5 -32.025253 -21.898071 28.775766 # 5
17821 4 -26.369787 -23.703920 45.297028 # 4
17822 5 -27.195747 -23.231871 45.153122 # 5
17823 5 -25.733793 -22.991570 45.185467 # 5
17824 4 2.457171 -52.451401 28.043457 # 4
17825 5 2.353230 -51.827789 27.260479 # 5
17826 5 2.447873 -53.368095 27.612230 # 5
17827 4 5.465142 -44.903236 28.159822 # 4
17828 5 5.789510 -45.288876 27.357771 # 5
17829 5 4.547770 -44.577156 27.852797 # 5
17830 4 -36.308578 -48.771149 28.401398 # 4
17831 5 -35.914223 -48.048252 27.919386 # 5
17832 5 -36.630322 -48.452557 29.281780 # 5
17833 4 -40.193951 -42.060085 54.496483 # 4
17834 5 -40.802593 -41.604485 55.103832 # 5
17835 5 -40.399258 -43.008163 54.661747 # 5
17836 4 -10.163529 -14.722502 42.005306 # 4
17837 5 -10.475702 -13.742509 41.870872 # 5
17838 5 -10.951770 -15.226323 41.681103 # 5
17839 4 -31.083574 -61.830643 46.297573 # 4
17840 5 -31.152281 -61.024944 46.833408 # 5
17841 5 -30.260273 -61.700352 45.797363 # 5
17842 4 -38.743214 -11.673849 52.832363 # 4
17843 5 -39.551933 -12.190066 52.654469 # 5
17844 5 -37.997814 -12.340070 52.717014 # 5
17845 4 2.632838 -58.129185 49.986145 # 4
17846 5 2.312895 -58.988674 50.408146 # 5
17847 5 -54.218670 -58.321785 49.316509 # 5
17848 4 -33.352219 -40.451206 65.887550 # 4
17849 5 -33.611134 -40.895748 65.090431 # 5
17850 5 -32.337044 -40.555099 65.894257 # 5
