LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Fri Jul 18 17:06:50 CEST 2025
 20220 atoms
 5 atom types
 -42.402633 15.117367  xlo xhi
 -61.384951 -0.894510  ylo yhi
 -24.868144 100.714950  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

11529 5 -39.539589 -24.638084 46.139870 # 5
11530 4 -23.999229 -59.985081 63.951313 # 4
11531 5 -24.829815 -59.461773 63.828495 # 5
11532 5 -24.261694 -60.686996 64.609116 # 5
11533 4 -2.974556 -10.923773 38.191334 # 4
11534 5 -3.195074 -11.128593 37.272823 # 5
11535 5 -3.500347 -11.558879 38.765751 # 5
11536 4 -22.043758 -57.023109 67.244354 # 4
11537 5 -21.764137 -57.507553 66.494377 # 5
11538 5 -22.884905 -56.587242 67.101440 # 5
11539 4 -22.541395 -61.842323 55.108761 # 4
11540 5 -23.092915 -62.584686 54.752224 # 5
11541 5 -22.154930 -62.152237 55.986332 # 5
11542 4 -16.531391 -43.890915 58.909657 # 4
11543 5 -15.908053 -43.964111 59.702965 # 5
11544 5 -16.786543 -42.973133 58.792488 # 5
11545 4 -38.077457 -61.673164 58.542702 # 4
11546 5 -37.613941 -61.180691 59.253628 # 5
11547 5 -38.697674 -62.368908 58.946701 # 5
11548 4 -41.422909 -34.542141 60.755981 # 4
11549 5 -42.061592 -34.207169 60.100185 # 5
11550 5 -41.970486 -34.481853 61.643227 # 5
11551 4 -30.587605 -56.915359 53.455833 # 4
11552 5 -31.274525 -57.315628 54.047077 # 5
11553 5 -30.180952 -56.114414 53.922882 # 5
11554 4 3.626279 -57.459042 48.157104 # 4
11555 5 3.023519 -58.167160 48.324509 # 5
11556 5 3.631507 -57.318909 47.222389 # 5
11557 4 -37.191296 -19.657564 56.091568 # 4
11558 5 -36.900501 -20.318661 55.397850 # 5
11559 5 -37.712399 -18.957472 55.532475 # 5
11560 4 -51.107468 -57.281906 62.955189 # 4
11561 5 -50.351944 -56.695450 62.861382 # 5
11562 5 -51.733879 -56.755554 63.542793 # 5
11563 4 -4.667771 -14.207565 28.354914 # 4
11564 5 -4.117729 -14.531213 29.062824 # 5
11565 5 -4.658638 -13.237006 28.379652 # 5
11566 4 6.305845 -21.928217 30.103533 # 4
11567 5 6.405334 -22.650629 30.704695 # 5
11568 5 7.023232 -21.298090 30.322546 # 5
11569 4 -19.471338 -42.776096 41.756889 # 4
11570 5 -18.690517 -42.754002 41.189255 # 5
11571 5 -19.138960 -43.580276 42.275295 # 5
11572 4 -16.166904 -48.482151 33.843391 # 4
11573 5 -15.982292 -49.264633 33.251518 # 5
11574 5 -15.439640 -47.912476 33.578667 # 5
11575 4 1.836813 -26.407658 66.530540 # 4
11576 5 2.622443 -26.464254 67.085869 # 5
11577 5 2.234290 -25.883667 65.830414 # 5
11578 4 -17.202240 -14.135465 45.435841 # 4
11579 5 -17.048079 -14.424325 44.499622 # 5
11580 5 -18.152090 -13.813300 45.401558 # 5
11581 4 -17.183672 -60.707577 38.095264 # 4
11582 5 -1.355961 -0.335489 37.264282 # 5
11583 5 -2.186006 -1.108474 38.261410 # 5
11584 4 -15.463004 -54.631432 42.609596 # 4
11585 5 -16.122385 -53.984867 42.279568 # 5
11586 5 -14.699188 -54.478249 42.011944 # 5
11587 4 -28.580256 -40.632435 33.247379 # 4
11588 5 -28.024557 -40.334000 34.065048 # 5
11589 5 -28.467081 -41.597412 33.261692 # 5
11590 4 -19.088940 -62.639336 55.353771 # 4
11591 5 -19.773952 -62.460770 56.021370 # 5
11592 5 -18.796461 -61.690754 55.100719 # 5
11593 4 -14.097122 -60.566730 55.192146 # 4
11594 5 -14.061559 -59.975864 55.999012 # 5
11595 5 -14.999524 -60.438858 54.763401 # 5
11596 4 -49.159264 -16.836382 63.244408 # 4
11597 5 -7.308058 -76.415970 63.521191 # 5
11598 5 7.773732 -17.101881 62.516403 # 5
11599 4 -25.529594 -59.370026 47.197777 # 4
11600 5 -25.152540 -58.882511 46.404339 # 5
11601 5 -26.391672 -58.897972 47.309547 # 5
11602 4 -52.879139 -61.560658 59.040642 # 4
11603 5 -52.277718 -62.244659 58.721409 # 5
11604 5 -52.219543 -60.911865 59.281631 # 5
11605 4 -16.324791 -57.314182 67.954407 # 4
11606 5 -17.280115 -57.448814 67.950386 # 5
11607 5 -16.272877 -56.315704 67.931046 # 5
11608 4 -23.783932 -60.259266 61.492523 # 4
11609 5 -23.596996 -61.180763 61.332405 # 5
11610 5 -23.677324 -60.215672 62.497692 # 5
11611 4 -45.904167 -53.488621 60.251514 # 4
11612 5 -45.917614 -54.126461 60.976379 # 5
11613 5 -45.625755 -52.660469 60.648102 # 5
11614 4 -30.452429 -57.786888 59.045410 # 4
11615 5 -30.660381 -58.725086 58.815220 # 5
11616 5 -29.585175 -57.478329 58.740868 # 5
11617 4 -25.116262 -62.042728 58.571461 # 4
11618 5 -25.147348 -62.732578 57.845966 # 5
11619 5 -24.340246 -62.250523 59.144375 # 5
11620 4 9.060705 -13.213813 28.133385 # 4
11621 5 8.180257 -12.830092 28.406778 # 5
11622 5 9.760820 -12.755922 28.621780 # 5
11623 4 -3.809891 -45.742714 66.663155 # 4
11624 5 -4.052220 -44.811287 66.667046 # 5
11625 5 -4.345509 -46.148663 65.966042 # 5
11626 4 17.629530 -0.697811 29.744236 # 4
11627 5 16.855030 -1.102851 30.169088 # 5
11628 5 17.460197 0.223133 29.826118 # 5
11629 4 -28.017391 -48.126240 40.895012 # 4
11630 5 -28.519827 -47.285431 41.050236 # 5
11631 5 -27.105165 -48.014076 41.197041 # 5
11632 4 -4.624032 -23.875839 29.114563 # 4
11633 5 -5.313040 -23.942465 29.819090 # 5
11634 5 -5.106264 -23.466536 28.367474 # 5
11635 4 -35.062363 -19.269308 28.019106 # 4
11636 5 -34.398743 -19.035353 28.736185 # 5
11637 5 21.551716 -18.904139 28.169052 # 5
11638 4 -34.506294 -43.777603 30.844093 # 4
11639 5 -34.976345 -44.590168 30.560280 # 5
11640 5 -34.427982 -43.770790 31.816866 # 5
11641 4 -9.127146 -45.396629 39.846645 # 4
11642 5 -8.577880 -45.687519 39.058613 # 5
11643 5 -9.765665 -44.671085 39.611553 # 5
11644 4 -17.446712 -46.069084 28.315226 # 4
11645 5 -16.701576 -46.286770 28.859379 # 5
11646 5 -17.519680 -46.736382 27.588856 # 5
11647 4 -15.125301 -49.630577 47.258186 # 4
11648 5 -15.858507 -50.117325 47.636059 # 5
11649 5 -15.657146 -48.990627 46.720440 # 5
11650 4 -20.504076 -45.604115 50.093098 # 4
11651 5 -19.675407 -45.255367 49.813545 # 5
11652 5 -21.057949 -44.843449 50.141445 # 5
11653 4 8.178748 -5.545826 34.652401 # 4
11654 5 7.720744 -5.223117 33.799694 # 5
11655 5 9.091048 -5.644954 34.215248 # 5
11656 4 -17.737629 -54.715107 67.534958 # 4
11657 5 -18.664619 -54.651058 67.568863 # 5
11658 5 -17.477282 -54.791908 66.570854 # 5
11659 4 -6.895874 -11.527785 43.786442 # 4
11660 5 -7.076423 -12.488039 43.825363 # 5
11661 5 -6.010028 -11.429876 43.538158 # 5
11662 4 -53.310612 -55.281651 58.552120 # 4
11663 5 -52.789604 -55.974186 58.162815 # 5
11664 5 -52.769104 -54.417931 58.723915 # 5
11665 4 -25.549665 -49.347214 46.870758 # 4
11666 5 -25.096363 -50.057560 46.371944 # 5
11667 5 -26.367041 -49.260681 46.289932 # 5
11668 4 -2.529810 -26.880939 67.315186 # 4
11669 5 -2.094547 -27.589205 66.720421 # 5
11670 5 -2.348345 -27.088356 68.241364 # 5
11671 4 -53.810665 -42.995754 66.281509 # 4
11672 5 -54.014111 -43.544632 67.090141 # 5
11673 5 -53.518257 -43.619019 65.584648 # 5
11674 4 -24.313517 -26.458920 61.708275 # 4
11675 5 -24.037516 -26.075228 60.815880 # 5
11676 5 -23.671495 -26.208172 62.398479 # 5
11677 4 -26.757170 -55.859039 44.672428 # 4
11678 5 -27.127863 -55.057999 45.056080 # 5
11679 5 -27.435078 -56.558899 44.685364 # 5
11680 4 -12.249175 -53.803581 28.797468 # 4
11681 5 -11.484023 -54.361160 28.433651 # 5
11682 5 -13.007899 -53.724712 28.141670 # 5
11683 4 -7.856722 1.931286 30.391493 # 4
11684 5 -7.186542 2.639416 30.138945 # 5
11685 5 -8.192746 1.686376 29.527985 # 5
11686 4 -28.433659 -56.000900 33.541241 # 4
11687 5 -29.195459 -55.551907 33.968727 # 5
11688 5 -27.856541 -55.302528 33.262074 # 5
11689 4 13.971040 -15.163906 42.444328 # 4
11690 5 13.441954 -15.228189 41.666847 # 5
11691 5 13.945420 -16.056494 42.907856 # 5
11692 4 6.336727 -15.299319 33.775082 # 4
11693 5 6.104681 -15.043466 34.642982 # 5
11694 5 7.125405 -15.869625 33.891121 # 5
11695 4 -40.711758 -65.405174 53.177544 # 4
11696 5 -40.185612 -65.934860 52.523003 # 5
11697 5 -41.033516 -64.633377 52.752945 # 5
11698 4 -24.460766 -56.885006 50.814072 # 4
11699 5 -23.618227 -56.631145 51.127518 # 5
11700 5 -24.167587 -57.582710 50.206997 # 5
11701 4 -17.342981 -56.884239 52.237423 # 4
11702 5 -16.501537 -56.985104 52.756336 # 5
11703 5 -17.791735 -56.321697 52.889702 # 5
11704 4 -23.775391 -58.596928 45.224239 # 4
11705 5 -22.795664 -58.716232 45.074539 # 5
11706 5 -23.805523 -57.739285 45.745285 # 5
11707 4 -14.582517 -65.396957 60.362274 # 4
11708 5 -14.125694 -65.810867 59.622463 # 5
11709 5 -15.556461 -65.658676 60.287174 # 5
11710 4 -28.102217 -60.288692 59.339149 # 4
11711 5 -27.747154 -59.913902 58.471493 # 5
11712 5 -28.032326 -61.250942 59.291050 # 5
11713 4 -33.071529 -54.507584 63.357433 # 4
11714 5 -33.098312 -55.402279 63.716976 # 5
11715 5 -32.121323 -54.373486 63.131760 # 5
11716 4 -1.598937 -40.637665 66.360374 # 4
11717 5 -1.127350 -39.828159 66.688904 # 5
11718 5 -0.866388 -41.118137 65.856163 # 5
11719 4 -21.238701 -46.919350 28.703026 # 4
11720 5 -22.021194 -46.460110 28.398493 # 5
11721 5 -20.866175 -46.232986 29.233490 # 5
11722 4 20.503412 0.411911 28.051128 # 4
11723 5 20.733446 0.392030 27.099585 # 5
11724 5 20.970139 -0.318417 28.534748 # 5
11725 4 -7.066473 -47.297249 28.371994 # 4
11726 5 -7.367455 -48.081055 28.850840 # 5
11727 5 -7.867647 -46.955994 28.016464 # 5
11728 4 -19.361109 -47.972927 45.348442 # 4
11729 5 -19.846462 -48.600422 45.855793 # 5
11730 5 -18.521545 -48.368530 45.142483 # 5
11731 4 -21.710392 -57.121250 47.933189 # 4
11732 5 -22.211617 -56.309315 47.737156 # 5
11733 5 -21.480232 -57.034668 48.904202 # 5
11734 4 -5.695331 -12.884679 34.690331 # 4
11735 5 -5.886933 -12.505514 33.786259 # 5
11736 5 -6.314959 -12.544262 35.426750 # 5
11737 4 -20.673388 -36.578720 29.057554 # 4
11738 5 -19.856955 -36.121323 29.418474 # 5
11739 5 -20.694321 -37.409378 29.543434 # 5
11740 4 -28.299677 -53.736874 46.018425 # 4
11741 5 -29.147749 -54.001663 45.692291 # 5
11742 5 -28.413528 -52.945946 46.614819 # 5
11743 4 3.795313 -5.220931 36.778400 # 4
11744 5 4.326795 -4.398649 36.768978 # 5
11745 5 4.292718 -6.026063 36.423122 # 5
11746 4 16.386166 -7.756036 48.739563 # 4
11747 5 16.069336 -8.431702 48.040440 # 5
11748 5 16.214636 -6.906624 48.250793 # 5
11749 4 -17.022055 -66.855278 66.507057 # 4
11750 5 -17.831036 -66.302185 66.514091 # 5
11751 5 -16.309631 -66.226730 66.714516 # 5
11752 4 -36.776569 -44.195808 35.615627 # 4
11753 5 -35.966267 -44.188606 36.151234 # 5
11754 5 -36.682278 -43.491486 35.015461 # 5
11755 4 -17.949821 -60.122242 58.159798 # 4
11756 5 -17.376740 -60.920685 58.508545 # 5
11757 5 -17.507853 -59.253250 58.364372 # 5
11758 4 -14.393565 -39.009274 54.850433 # 4
11759 5 -15.122377 -38.623856 54.358025 # 5
11760 5 -13.981606 -39.650986 54.184971 # 5
11761 4 1.573995 -28.488497 37.251472 # 4
11762 5 2.112657 -27.751932 37.595440 # 5
11763 5 2.083278 -29.305994 37.483295 # 5
11764 4 -6.374056 0.713488 34.043701 # 4
11765 5 -5.588045 0.812452 34.640724 # 5
11766 5 -6.026760 0.668072 33.136742 # 5
11767 4 -21.314659 -56.115368 63.616135 # 4
11768 5 -21.611593 -56.969738 63.835651 # 5
11769 5 -20.356476 -56.220531 63.569038 # 5
11770 4 -0.597279 -46.349804 60.196129 # 4
11771 5 -0.278927 -46.344994 61.135616 # 5
11772 5 -1.270439 -47.048729 60.138741 # 5
11773 4 7.343244 -56.218842 33.112373 # 4
11774 5 6.829694 -55.805050 33.854195 # 5
11775 5 6.685507 -56.800674 32.658142 # 5
11776 4 -24.525469 -41.799088 29.699907 # 4
11777 5 -23.946182 -41.030037 29.791460 # 5
11778 5 -24.849390 -42.120510 30.545204 # 5
11779 4 -32.846851 -51.427513 32.656765 # 4
11780 5 -33.675739 -51.441402 32.138855 # 5
11781 5 -32.099899 -51.362400 32.092896 # 5
11782 4 -28.129412 -59.400597 49.743599 # 4
11783 5 -28.136906 -58.906528 50.592159 # 5
11784 5 -28.016003 -60.345894 50.032810 # 5
11785 4 5.530284 1.779612 31.969065 # 4
11786 5 5.584477 1.618630 31.007229 # 5
11787 5 5.752280 0.897235 32.342300 # 5
11788 4 8.578435 -44.090580 45.365772 # 4
11789 5 -48.004810 -44.215828 45.234539 # 5
11790 5 8.409303 -43.155087 45.255505 # 5
11791 4 11.088212 -38.688915 39.242970 # 4
11792 5 10.686062 -39.060066 38.417637 # 5
11793 5 10.431925 -38.919319 39.928902 # 5
11794 4 -39.360523 -68.900970 57.843834 # 4
11795 5 -38.584408 -68.591774 57.368500 # 5
11796 5 -39.402706 -69.836151 57.480392 # 5
11797 4 -53.725704 -48.247704 66.156677 # 4
11798 5 -53.679756 -48.818256 66.931656 # 5
11799 5 -52.981628 -48.449688 65.567947 # 5
11800 4 2.118270 -34.704269 38.702835 # 4
11801 5 1.339776 -34.339905 38.227875 # 5
11802 5 2.805463 -34.216812 38.293186 # 5
11803 4 -57.927048 -55.438072 59.955887 # 4
11804 5 -57.472759 -56.138786 60.464878 # 5
11805 5 -1.365387 -55.570793 60.008129 # 5
11806 4 -55.819542 -55.171535 55.283070 # 4
11807 5 -55.060516 -55.798191 55.098713 # 5
11808 5 -55.863251 -55.099876 56.282963 # 5
11809 4 -16.750601 -60.642830 53.944477 # 4
11810 5 -17.406420 -60.132221 54.475697 # 5
11811 5 -17.179138 -60.567520 53.075817 # 5
11812 4 -9.835898 -40.283791 65.827148 # 4
11813 5 -9.288183 -41.082367 66.239815 # 5
11814 5 -10.703064 -40.205704 66.210052 # 5
11815 4 -18.060509 -48.015427 31.222477 # 4
11816 5 -18.667780 -48.349087 30.566935 # 5
11817 5 -17.998171 -48.553288 31.993811 # 5
11818 4 -2.883511 -51.627312 35.627808 # 4
11819 5 -3.861805 -51.813244 35.563881 # 5
11820 5 -2.756752 -50.963924 36.301308 # 5
11821 4 -1.638797 -44.789829 31.153282 # 4
11822 5 -2.445038 -45.395439 31.319427 # 5
11823 5 -1.566541 -44.140198 31.915447 # 5
11824 4 -5.122299 -45.291267 33.336666 # 4
11825 5 -4.457455 -44.692436 33.783997 # 5
11826 5 -5.830112 -44.674709 33.161854 # 5
11827 4 -14.401511 -34.999805 32.358376 # 4
11828 5 -14.288682 -35.858532 31.839718 # 5
11829 5 -15.304603 -34.788231 32.186455 # 5
11830 4 1.331879 -37.098076 30.349171 # 4
11831 5 1.516772 -36.142761 30.203245 # 5
11832 5 2.245372 -37.482773 30.167202 # 5
11833 4 -2.993871 -43.143749 65.435326 # 4
11834 5 -3.373173 -42.770905 64.646042 # 5
11835 5 -2.823594 -42.385746 65.997063 # 5
11836 4 -11.024048 -60.889267 50.360962 # 4
11837 5 -10.974012 -60.427471 49.474728 # 5
11838 5 -10.284465 -60.625557 50.882263 # 5
11839 4 -17.235132 -35.155640 50.411953 # 4
11840 5 -16.651150 -34.789722 51.177635 # 5
11841 5 -18.095970 -34.723549 50.542427 # 5
11842 4 -14.535183 -50.929649 60.758743 # 4
11843 5 -14.327971 -51.919830 60.912079 # 5
11844 5 -13.705362 -50.551842 60.365410 # 5
11845 4 -2.476168 -45.562618 50.433426 # 4
11846 5 -2.964968 -46.257069 50.004307 # 5
11847 5 -1.922016 -45.164509 49.654938 # 5
11848 4 -16.604046 -43.326370 65.327072 # 4
11849 5 -16.344681 -43.949986 64.630592 # 5
11850 5 -15.986021 -43.602512 66.016403 # 5
11851 4 -8.376277 -58.187500 60.344189 # 4
11852 5 -8.078238 -57.391586 60.867870 # 5
11853 5 -7.594021 -58.762867 60.426701 # 5
11854 4 -11.416955 -54.852001 59.540333 # 4
11855 5 -10.600527 -54.356972 59.749809 # 5
11856 5 -12.026423 -54.140991 59.285023 # 5
11857 4 -12.764205 -50.623276 52.441750 # 4
11858 5 -13.733106 -50.565872 52.541336 # 5
11859 5 -12.511116 -50.037510 53.209564 # 5
11860 4 -22.501690 -27.979607 42.472466 # 4
11861 5 -22.269396 -27.206406 41.950287 # 5
11862 5 -22.910347 -27.719753 43.376537 # 5
11863 4 -7.473774 -35.579700 27.989090 # 4
11864 5 -7.702175 -36.284168 28.680801 # 5
11865 5 -7.407005 -34.708557 28.376133 # 5
11866 4 -3.723209 -41.963978 28.693361 # 4
11867 5 -2.939482 -42.527229 28.670374 # 5
11868 5 -4.547087 -42.538437 28.812162 # 5
11869 4 -35.832081 -49.221725 47.370831 # 4
11870 5 -36.725780 -48.692154 47.487999 # 5
11871 5 -35.712940 -49.545429 48.302532 # 5
11872 4 -28.039795 -43.214752 32.479565 # 4
11873 5 -28.646767 -43.704048 31.957890 # 5
11874 5 -27.662380 -43.835339 33.147789 # 5
11875 4 -15.614842 -35.332470 37.415104 # 4
11876 5 -15.587984 -34.390755 37.151634 # 5
11877 5 -14.807180 -35.559052 37.924973 # 5
11878 4 -24.513346 -50.868885 58.079426 # 4
11879 5 -23.890373 -51.548931 57.790455 # 5
11880 5 -24.859177 -50.509739 57.210140 # 5
11881 4 -30.123867 -54.983910 62.766438 # 4
11882 5 -29.304770 -54.462910 62.959835 # 5
11883 5 -29.833332 -55.774193 62.289600 # 5
11884 4 -11.239156 -41.467648 56.341106 # 4
11885 5 -12.220813 -41.450214 56.470081 # 5
11886 5 -11.045302 -40.600224 56.699394 # 5
11887 4 -1.804692 -43.631538 52.512703 # 4
11888 5 -1.565276 -42.680565 52.633518 # 5
11889 5 -2.278561 -43.736153 51.716255 # 5
11890 4 -51.734245 -48.332520 64.242920 # 4
11891 5 -50.768410 -48.316605 64.373901 # 5
11892 5 -51.895042 -47.504517 63.683071 # 5
11893 4 -7.033895 -51.764572 33.136364 # 4
11894 5 -6.674343 -50.875973 32.772423 # 5
11895 5 -7.593810 -52.236572 32.461479 # 5
11896 4 -13.989831 -25.665752 44.978218 # 4
11897 5 -14.181948 -25.104729 44.196720 # 5
11898 5 -13.021504 -25.791494 45.035610 # 5
11899 4 -50.067947 -51.776535 51.557640 # 4
11900 5 -50.520790 -52.395809 50.965267 # 5
11901 5 -49.537380 -51.167717 50.935631 # 5
11902 4 -8.967010 -50.583355 34.871670 # 4
11903 5 -8.509528 -50.668404 34.004898 # 5
11904 5 -9.911795 -50.808456 34.554192 # 5
11905 4 0.601918 -39.983917 40.339054 # 4
11906 5 0.679446 -39.011612 40.282166 # 5
11907 5 0.995634 -40.123146 41.207085 # 5
11908 4 -14.829481 -45.739044 44.979851 # 4
11909 5 -15.076971 -45.147446 45.753319 # 5
11910 5 -13.865700 -45.699211 45.063236 # 5
11911 4 -6.472127 -43.469700 38.821762 # 4
11912 5 -6.693696 -44.409534 38.746788 # 5
11913 5 -6.500724 -43.036919 37.916561 # 5
11914 4 -33.421017 -31.700645 34.139648 # 4
11915 5 -33.280762 -32.174133 34.929314 # 5
11916 5 -32.773785 -30.967144 34.026119 # 5
11917 4 -13.847508 -49.212334 67.697708 # 4
11918 5 -14.539770 -48.756329 67.284164 # 5
11919 5 -13.216763 -48.619976 68.139763 # 5
11920 4 -16.865559 -38.416336 48.254185 # 4
11921 5 -16.915920 -37.606331 47.677631 # 5
11922 5 -17.147844 -38.201488 49.155869 # 5
11923 4 -32.375839 -47.904476 64.271805 # 4
11924 5 -32.835865 -48.632839 63.908745 # 5
11925 5 -32.815670 -47.807911 65.193962 # 5
11926 4 -51.971897 -45.736038 59.226128 # 4
11927 5 -52.111908 -46.147903 60.109726 # 5
11928 5 -52.861679 -45.779709 58.780430 # 5
11929 4 -52.217129 -41.879395 60.625999 # 4
11930 5 -51.614510 -41.140629 60.893368 # 5
11931 5 -51.654819 -42.410500 60.015915 # 5
11932 4 -56.334217 -57.572491 60.756985 # 4
11933 5 -55.480034 -57.123047 60.924259 # 5
11934 5 -56.535488 -57.825760 61.693832 # 5
11935 4 -20.030422 -54.094093 49.764568 # 4
11936 5 -20.338295 -53.936550 48.843922 # 5
11937 5 -19.459711 -54.798935 49.858883 # 5
11938 4 -19.250193 -52.658268 32.695442 # 4
11939 5 -18.716837 -53.409779 32.306137 # 5
11940 5 -19.897156 -52.938171 33.368187 # 5
11941 4 6.366842 -43.025249 35.932220 # 4
11942 5 6.785428 -43.381187 36.739597 # 5
11943 5 7.151413 -42.699242 35.380909 # 5
11944 4 -4.874185 -31.913286 30.671797 # 4
11945 5 -4.142922 -31.892748 29.965765 # 5
11946 5 -5.256512 -31.020763 30.536543 # 5
11947 4 -53.494976 -45.190582 64.332832 # 4
11948 5 -53.727798 -44.723122 63.528976 # 5
11949 5 -54.162914 -45.801212 64.620293 # 5
11950 4 -5.711765 -49.212357 36.825745 # 4
11951 5 -4.995193 -49.392906 37.522224 # 5
11952 5 -5.333633 -48.686661 36.132275 # 5
11953 4 2.943608 -24.349052 49.866421 # 4
11954 5 2.542540 -24.484262 48.939861 # 5
11955 5 2.993915 -23.403902 50.007698 # 5
11956 4 -36.782749 -38.639992 65.270943 # 4
11957 5 -36.428181 -38.874825 64.410065 # 5
11958 5 -37.532780 -39.190105 65.456680 # 5
11959 4 -12.312803 -40.052425 66.695930 # 4
11960 5 -12.722186 -39.425304 66.105560 # 5
11961 5 -12.653269 -39.819908 67.555931 # 5
11962 4 -26.641527 -50.027138 28.624542 # 4
11963 5 -27.574621 -50.335716 28.793951 # 5
11964 5 -26.595007 -49.430115 27.834997 # 5
11965 4 -45.044476 -46.975883 47.525425 # 4
11966 5 -45.372238 -47.328465 46.627125 # 5
11967 5 -44.667175 -46.123547 47.292713 # 5
11968 4 -22.373367 -52.073925 36.125366 # 4
11969 5 -22.212254 -51.191738 35.634216 # 5
11970 5 -21.936863 -52.704304 35.516289 # 5
11971 4 -37.837627 -43.697514 67.691185 # 4
11972 5 -37.225544 -44.464062 67.759491 # 5
11973 5 -37.400974 -42.911972 68.147919 # 5
11974 4 -45.678970 -30.386633 48.718086 # 4
11975 5 -46.398258 -31.013166 48.583462 # 5
11976 5 -44.857655 -30.929604 48.656296 # 5
11977 4 -53.476212 -41.072624 58.301205 # 4
11978 5 -52.944382 -41.285213 59.117874 # 5
11979 5 3.685730 -40.201889 58.486061 # 5
11980 4 -44.629433 -44.761971 38.876015 # 4
11981 5 -44.093933 -45.180546 38.236797 # 5
11982 5 -44.061485 -44.934238 39.673092 # 5
11983 4 -34.956913 -38.280392 63.454887 # 4
11984 5 -34.374905 -37.590061 63.878727 # 5
11985 5 -34.920567 -38.195328 62.512131 # 5
11986 4 7.530910 -36.506386 45.825783 # 4
11987 5 8.487161 -36.652447 45.863831 # 5
11988 5 7.285419 -35.742470 46.407482 # 5
11989 4 -2.385283 -39.485607 54.942989 # 4
11990 5 -2.962302 -39.705372 54.196648 # 5
11991 5 -2.699841 -39.875793 55.815285 # 5
11992 4 -18.927746 -36.150799 31.475527 # 4
11993 5 -19.813791 -35.961472 31.973467 # 5
11994 5 -18.774015 -37.089844 31.591946 # 5
11995 4 -0.907054 -2.865345 31.013008 # 4
11996 5 -0.806121 -3.533476 31.716015 # 5
11997 5 -1.388518 -3.401089 30.312881 # 5
11998 4 -28.008923 -35.820843 28.229076 # 4
11999 5 -27.817322 -36.408607 28.955454 # 5
12000 5 -27.167021 -35.314034 28.054893 # 5
12001 4 -25.797291 -34.178001 27.941116 # 4
12002 5 -25.871328 -33.263290 27.590862 # 5
12003 5 -25.403488 -34.593361 27.174183 # 5
12004 4 5.567735 -24.137581 34.459629 # 4
12005 5 5.763794 -23.296301 34.954807 # 5
12006 5 6.101134 -24.754787 34.955811 # 5
12007 4 -39.842777 -41.545380 35.232468 # 4
12008 5 -39.840248 -40.579311 35.548813 # 5
12009 5 -39.563858 -42.134308 35.945911 # 5
12010 4 -49.953651 -36.303886 52.870743 # 4
12011 5 7.167788 -37.108166 52.514965 # 5
12012 5 6.937801 -35.545288 52.873257 # 5
12013 4 -37.439930 -37.155861 54.535847 # 4
12014 5 -37.241768 -36.312996 54.094547 # 5
12015 5 -38.271008 -37.434711 54.119041 # 5
12016 4 -7.840835 -52.827679 54.275387 # 4
12017 5 -6.872356 -53.003395 54.129333 # 5
12018 5 -8.051810 -53.258034 55.086281 # 5
12019 4 0.017718 -29.601130 59.171619 # 4
12020 5 -0.390770 -30.023321 58.420631 # 5
12021 5 0.538507 -28.903536 58.766365 # 5
12022 4 0.166038 -38.312565 56.080395 # 4
12023 5 -0.226857 -38.859463 55.410412 # 5
12024 5 -0.554165 -38.091942 56.693741 # 5
12025 4 -47.938850 -37.411762 60.486855 # 4
12026 5 -47.482803 -36.561096 60.244732 # 5
12027 5 -48.149799 -37.794952 59.613674 # 5
12028 4 -40.012482 -23.020628 59.017025 # 4
12029 5 -39.320221 -23.388611 59.543598 # 5
12030 5 -40.759224 -23.385534 59.442627 # 5
12031 4 -35.144024 -34.712418 36.353802 # 4
