LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Fri Jul 18 16:55:32 CEST 2025
 21500 atoms
 5 atom types
 -40.486036 17.033972  xlo xhi
 -59.721411 0.769030  ylo yhi
 -26.704106 98.878988  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

542 4 11.458396 -0.932641 17.027319 # 4
543 4 9.604291 -0.131072 22.044111 # 4
544 4 8.621127 -2.359907 19.603405 # 4
545 1 0.734954 -15.713141 26.014669 # 1
546 1 13.814260 3.981132 6.301268 # 1
547 1 21.104639 6.382677 2.386969 # 1
548 2 17.497068 -0.553510 5.379235 # 2
549 2 15.287926 2.794785 3.136445 # 2
550 3 2.353762 -12.450863 25.282522 # 3
551 3 19.261150 2.891851 3.169976 # 3
552 3 15.489000 -0.219073 3.187057 # 3
553 3 17.209703 2.644573 5.462749 # 3
554 4 11.963373 -0.986538 5.278015 # 4
555 4 20.847332 2.902893 3.535174 # 4
556 4 4.670256 -15.942526 26.673103 # 4
557 4 16.836746 6.544144 1.844447 # 4
558 4 17.347548 3.508748 6.888743 # 4
559 4 5.800167 -13.451722 26.501560 # 4
560 4 15.902864 4.079212 2.102646 # 4
561 4 14.257290 -0.209534 4.314038 # 4
562 4 18.468769 3.114830 4.582911 # 4
563 4 17.291246 1.098660 5.800817 # 4
564 4 15.887389 1.231654 2.542312 # 4
565 4 2.453271 -10.931139 25.861460 # 4
566 4 18.800667 1.380059 2.602591 # 4
567 4 16.816854 -0.946521 3.749670 # 4
568 4 15.921898 3.113405 4.682751 # 4
569 4 3.145878 -13.416718 26.342192 # 4
570 4 18.955105 4.170190 2.169834 # 4
571 1 23.059904 13.836180 2.343516 # 1
572 2 6.220765 -1.479524 23.025415 # 2
573 2 8.400425 -4.823203 25.287416 # 2
574 3 21.168186 10.375325 3.136445 # 3
575 3 4.303121 -4.836773 25.256151 # 3
576 3 8.249843 -1.765880 25.309521 # 3
577 3 6.414157 -4.636329 22.959612 # 3
578 4 11.753875 -1.063667 23.365871 # 4
579 4 2.900098 -5.548553 24.971327 # 4
580 4 18.579779 13.910604 2.159662 # 4
581 4 17.613594 11.548506 1.997784 # 4
582 4 7.729805 -5.996312 26.461245 # 4
583 4 9.410868 -1.838076 24.124899 # 4
584 4 5.167344 -4.968649 23.925348 # 4
585 4 6.303636 -3.130486 22.482519 # 4
586 4 8.062895 -3.266210 25.838728 # 4
587 4 20.572992 8.991514 2.396134 # 4
588 4 4.109412 -3.307724 25.710758 # 4
589 4 6.918230 -1.219312 24.520739 # 4
590 4 7.779284 -5.119316 23.713993 # 4
591 4 20.547522 11.703209 2.386714 # 4
592 4 5.077310 -5.552704 26.454216 # 4
593 1 11.790440 -3.653514 6.227047 # 1
594 1 9.962631 -0.001754 12.883075 # 1
595 1 17.239536 2.153730 9.187164 # 1
596 2 13.837069 -4.367330 12.134099 # 2
597 2 11.520534 -1.032550 9.945686 # 2
598 3 13.459718 -0.520631 5.670464 # 3
599 3 15.563776 -0.914709 9.683596 # 3
600 3 15.528424 -2.352461 7.136646 # 3
601 3 13.483983 0.933533 8.313483 # 3
602 3 11.818368 -4.031533 9.788959 # 3
603 3 13.575012 -1.408068 12.212337 # 3
604 4 8.279675 -4.836917 12.072690 # 4
605 4 17.059378 -0.473506 10.011494 # 4
606 4 15.495308 -3.971513 6.866138 # 4
607 4 13.661672 2.520892 8.495956 # 4
608 4 13.924238 -0.411928 13.527319 # 4
609 4 16.786190 -1.632811 6.562854 # 4
610 4 12.245671 0.269643 9.053169 # 4
611 4 10.607606 -4.284700 10.921217 # 4
612 4 14.738547 -1.158241 11.070033 # 4
613 4 13.545523 -2.840355 12.917110 # 4
614 4 11.735097 -2.636050 9.092100 # 4
615 4 13.383862 0.715350 6.688189 # 4
616 4 15.520246 -2.300525 8.758176 # 4
617 4 13.205149 -4.334017 10.465978 # 4
618 4 12.172493 -1.096719 11.540340 # 4
619 4 14.125936 -1.702107 6.567001 # 4
620 4 14.956236 0.251121 8.738583 # 4
621 1 19.229765 9.738436 9.198845 # 1
622 2 17.246218 10.325418 3.230761 # 2
623 2 19.420431 7.006458 5.396691 # 2
624 3 17.496677 6.621176 9.699670 # 3
625 3 15.411429 7.087434 5.651122 # 3
626 3 15.444082 8.445885 8.287992 # 3
627 3 17.441717 5.157584 7.151340 # 3
628 3 19.275681 10.191319 5.522527 # 3
629 3 17.360727 7.384571 3.140716 # 3
630 4 22.785547 10.446090 2.994411 # 4
631 4 13.948007 6.688015 5.192368 # 4
632 4 15.531694 10.056140 8.509894 # 4
633 4 14.109964 7.876645 8.864921 # 4
634 4 18.797213 5.785745 6.555069 # 4
635 4 20.790949 10.533733 4.773926 # 4
636 4 16.300123 7.483767 4.345436 # 4
637 4 17.813707 8.812475 2.621806 # 4
638 4 19.139690 8.643332 5.916353 # 4
639 4 17.289991 5.319805 8.745743 # 4
640 4 15.399814 8.344609 6.600030 # 4
641 4 18.068279 10.797589 4.639048 # 4
642 4 18.684319 6.684165 3.840089 # 4
643 4 16.886288 7.864571 8.814937 # 4
644 4 16.053806 5.784894 6.436644 # 4
645 1 15.253736 -7.551700 12.865746 # 1
646 1 13.525949 -4.087800 19.467897 # 1
647 1 20.832415 -1.912798 15.658087 # 1
648 2 17.370087 -8.450035 18.710135 # 2
649 2 15.119218 -5.109831 16.384083 # 2
650 3 17.002409 -4.541456 12.231050 # 3
651 3 19.110790 -4.982338 16.273569 # 3
652 3 19.102467 -6.358208 13.729506 # 3
653 3 17.047703 -3.097916 14.780132 # 3
654 3 15.372382 -8.026148 16.373535 # 3
655 3 17.155308 -5.389634 18.721685 # 3
656 4 11.811577 -8.945967 18.367666 # 4
657 4 20.580004 -4.566722 16.680712 # 4
658 4 19.123085 -7.974169 13.428482 # 4
659 4 16.930567 -1.510711 15.107907 # 4
660 4 17.377590 -4.423643 20.025743 # 4
661 4 20.396658 -5.605357 13.231192 # 4
662 4 15.854249 -3.995864 15.344002 # 4
663 4 14.072929 -8.096170 17.478918 # 4
664 4 18.319178 -5.251803 17.601355 # 4
665 4 17.185148 -6.884391 19.352362 # 4
666 4 15.279020 -6.644762 15.682571 # 4
667 4 17.246008 -3.216272 13.102469 # 4
668 4 18.948805 -6.289363 15.379797 # 4
669 4 16.735550 -8.503764 17.115475 # 4
670 4 15.751601 -5.029284 18.004230 # 4
671 4 17.779623 -5.735317 13.025487 # 4
672 4 18.382010 -3.754154 15.476995 # 4
673 1 22.787327 5.638968 15.714474 # 1
674 2 20.642752 6.543822 9.915169 # 2
675 2 22.934193 3.200902 12.191366 # 2
676 3 21.024395 2.675141 16.357712 # 3
677 3 18.963636 3.075213 12.218867 # 3
678 3 19.059469 4.446146 14.867164 # 3
679 3 20.971994 1.234154 13.745708 # 3
680 3 22.686321 6.236475 12.207942 # 3
681 3 20.939434 3.560213 9.813952 # 3
682 4 26.139282 6.841539 10.082575 # 4
683 4 17.410292 2.791864 12.002361 # 4
684 4 18.940615 5.999389 15.120715 # 4
685 4 17.795628 3.700875 15.479382 # 4
686 4 22.361168 1.995521 13.318096 # 4
687 4 23.818939 6.487362 11.059108 # 4
688 4 19.574982 3.396222 10.683614 # 4
689 4 20.814810 5.010484 9.041866 # 4
690 4 22.748446 4.769559 12.787255 # 4
691 4 20.914949 1.367306 15.367484 # 4
692 4 19.268980 4.260216 13.255807 # 4
693 4 21.267054 6.513830 11.513719 # 4
694 4 22.269167 3.268094 10.570589 # 4
695 4 20.450556 4.033314 15.614882 # 4
696 4 19.689386 1.782203 12.984295 # 4
697 1 11.629300 -11.587323 19.412140 # 1
698 1 9.955243 -7.911152 26.153942 # 1
699 1 17.127766 -5.860091 22.303440 # 1
700 2 13.655187 -12.463673 25.196875 # 2
701 2 11.426025 -9.063431 23.133541 # 2
702 3 13.281005 -8.462581 18.815245 # 3
703 3 15.449812 -8.835970 22.863665 # 3
704 3 15.362936 -10.286098 20.256561 # 3
705 3 13.401030 -7.048185 21.444454 # 3
706 3 11.639441 -12.162643 22.972921 # 3
707 3 13.459452 -9.300025 25.324471 # 3
708 4 8.135983 -12.964255 25.201395 # 4
709 4 16.965830 -8.502761 23.059698 # 4
710 4 15.403526 -11.883704 19.998362 # 4
711 4 13.261504 -5.425692 21.732916 # 4
712 4 13.852584 -8.449031 26.618475 # 4
713 4 16.690615 -9.630333 19.762138 # 4
714 4 12.144581 -7.677461 22.199963 # 4
715 4 10.269202 -12.255616 23.935894 # 4
716 4 14.712438 -9.038438 24.277225 # 4
717 4 13.327188 -10.887413 25.731987 # 4
718 4 11.751345 -10.625546 22.544813 # 4
719 4 13.464315 -7.222999 19.845280 # 4
720 4 15.106499 -10.201048 21.914135 # 4
721 4 13.056355 -12.656652 23.652956 # 4
722 4 12.063651 -8.746509 24.757208 # 4
723 4 14.019383 -9.759144 19.513365 # 4
724 4 14.815683 -7.486197 22.089323 # 4
725 1 19.106350 1.601667 22.242405 # 1
726 2 17.010439 2.542995 16.403925 # 2
727 2 19.292957 -0.819082 18.731230 # 2
728 3 17.406876 -1.374367 22.833776 # 3
729 3 15.290799 -1.006393 18.795782 # 3
730 3 15.362000 0.422288 21.368349 # 3
731 3 17.288200 -2.767101 20.267363 # 3
732 3 18.986658 2.190907 18.770033 # 3
733 3 17.229321 -0.501109 16.339499 # 3
734 4 22.551910 2.960796 16.770880 # 4
735 4 13.755118 -1.417335 18.484707 # 4
736 4 15.283388 1.976802 21.615620 # 4
737 4 14.091713 -0.265663 22.018488 # 4
738 4 18.589714 -2.069246 19.740664 # 4
739 4 20.207994 2.486990 17.733225 # 4
740 4 15.968230 -0.768262 17.371794 # 4
741 4 17.190802 0.942604 15.690364 # 4
742 4 19.106104 0.749090 19.404482 # 4
743 4 17.104265 -2.738796 21.879097 # 4
744 4 15.309299 0.349449 19.746571 # 4
745 4 17.676531 2.614935 18.036755 # 4
746 4 18.607357 -0.918463 17.096769 # 4
747 4 16.680658 -0.142868 21.976923 # 4
748 4 15.909662 -2.253029 19.608803 # 4
749 1 8.063017 -15.714463 26.346210 # 1
750 1 20.964382 3.940368 6.220015 # 1
751 1 28.351942 6.338819 2.362855 # 1
752 2 24.746510 -0.567612 5.470156 # 2
753 2 22.466763 2.880569 3.163950 # 2
754 3 9.589808 -12.282093 25.366163 # 3
755 3 26.414734 2.942769 3.118365 # 3
756 3 22.676737 -0.148007 3.247086 # 3
757 3 24.564049 2.645373 5.514364 # 3
758 4 19.273508 -0.890167 5.150798 # 4
759 4 27.995672 2.857285 3.249470 # 4
760 4 11.948923 -15.939569 26.587082 # 4
761 4 23.875214 6.517047 2.003937 # 4
762 4 24.648096 3.551666 6.952791 # 4
763 4 12.769562 -13.491597 26.401594 # 4
764 4 22.812330 4.152689 1.991631 # 4
765 4 21.584261 -0.001746 4.381227 # 4
766 4 25.978132 3.087770 4.699077 # 4
767 4 24.600367 1.089098 5.887845 # 4
768 4 22.975115 1.292318 2.665637 # 4
769 4 9.348503 -10.795975 25.959414 # 4
770 4 25.855356 1.497999 2.528749 # 4
771 4 23.913437 -0.843607 3.964166 # 4
772 4 23.238281 3.178255 4.704979 # 4
773 4 10.313112 -13.312617 26.391048 # 4
774 4 25.829714 4.250677 2.278338 # 4
775 1 30.237129 13.961236 2.416352 # 1
776 2 13.411785 -1.468786 23.051285 # 2
777 2 15.547655 -4.855160 25.347952 # 2
778 3 28.426064 10.438338 3.185426 # 3
779 3 11.487973 -4.757691 25.405342 # 3
780 3 15.437578 -1.764522 25.289932 # 3
781 3 13.521724 -4.511940 23.035341 # 3
782 4 18.959951 -1.058573 23.070883 # 4
783 4 10.032412 -5.278503 25.018042 # 4
784 4 26.132877 13.904196 1.976435 # 4
785 4 25.064560 11.560908 1.939765 # 4
786 4 14.721958 -5.907575 26.494150 # 4
787 4 16.711081 -1.487035 24.256260 # 4
788 4 12.248654 -4.593029 23.985500 # 4
789 4 13.554424 -3.037300 22.300550 # 4
790 4 15.483046 -3.251598 25.863594 # 4
791 4 27.868650 9.053788 2.486303 # 4
792 4 11.415956 -3.280260 26.130333 # 4
793 4 14.013476 -1.424008 24.674952 # 4
794 4 14.969517 -4.950873 23.696281 # 4
795 4 27.900997 11.772053 2.404548 # 4
796 4 12.153451 -5.861233 26.515371 # 4
797 1 19.004725 -3.555661 6.317593 # 1
798 1 17.190508 0.074767 12.914472 # 1
799 1 24.484640 2.139908 9.196585 # 1
800 2 21.047482 -4.384717 12.152184 # 2
801 2 18.690168 -1.048792 9.877245 # 2
802 3 20.735863 -0.417873 5.655141 # 3
803 3 22.713156 -0.945976 9.724158 # 3
804 3 22.738804 -2.374099 7.151965 # 3
805 3 20.725935 0.956333 8.314490 # 3
806 3 18.988787 -3.979603 9.843336 # 3
807 3 20.718380 -1.344641 12.201913 # 3
808 4 15.490758 -4.978549 12.019693 # 4
809 4 24.207747 -0.551688 10.059090 # 4
810 4 22.543772 -3.997150 6.975771 # 4
811 4 20.806974 2.556945 8.612496 # 4
812 4 20.867790 -0.410087 13.567253 # 4
813 4 24.117367 -1.749474 6.605681 # 4
814 4 19.460564 0.297884 9.064344 # 4
815 4 17.638300 -4.220238 10.755574 # 4
816 4 21.985828 -1.150497 11.172006 # 4
817 4 20.789059 -2.830312 12.890986 # 4
818 4 18.965528 -2.550996 9.140448 # 4
819 4 20.578285 0.856809 6.653150 # 4
820 4 22.546904 -2.236066 8.757921 # 4
821 4 20.360500 -4.354770 10.595578 # 4
822 4 19.278299 -1.029521 11.491113 # 4
823 4 21.509792 -1.655084 6.408765 # 4
824 4 22.116451 0.378165 8.834152 # 4
825 1 26.495390 9.735045 9.130653 # 1
826 2 24.471800 10.381898 3.147748 # 2
827 2 26.596180 6.963017 5.385639 # 2
828 3 24.641012 6.639096 9.680706 # 3
829 3 22.573210 7.060335 5.663682 # 3
830 3 22.640772 8.455409 8.297914 # 3
831 3 24.642323 5.193712 7.138656 # 3
832 3 26.316738 10.235143 5.462873 # 3
833 3 24.570848 7.336559 3.258512 # 3
834 4 29.974287 10.467123 3.547102 # 4
835 4 21.104280 6.548388 5.253399 # 4
836 4 22.638344 10.048062 8.616516 # 4
837 4 21.389549 7.857480 9.074644 # 4
838 4 26.063221 5.808530 6.662065 # 4
839 4 27.664888 10.433362 4.597104 # 4
840 4 23.479343 7.594207 4.412246 # 4
841 4 25.114506 8.809340 2.737219 # 4
842 4 26.318483 8.665810 5.895757 # 4
843 4 24.390591 5.363131 8.800243 # 4
844 4 22.544111 8.304755 6.720338 # 4
845 4 24.938238 10.722191 4.815241 # 4
846 4 25.805338 6.416144 3.862695 # 4
847 4 24.048279 7.886426 8.849096 # 4
848 4 23.340946 5.776766 6.374482 # 4
849 5 7.122777 -7.560590 26.322975 # 5
850 5 4.909432 -15.046081 26.535971 # 5
851 5 16.632885 5.599460 1.877352 # 5
852 5 6.231205 -13.411900 27.396208 # 5
853 5 16.354242 3.800210 1.292134 # 5
854 5 2.911211 -10.858550 26.731121 # 5
855 5 17.868694 1.172148 2.570696 # 5
856 5 4.128267 -13.365364 26.410883 # 5
857 5 18.566206 4.861886 2.760199 # 5
858 5 18.478277 12.922642 2.311741 # 5
859 5 18.172934 11.400119 1.235496 # 5
860 5 7.861088 -5.958983 27.390310 # 5
861 5 19.557352 9.035406 2.401157 # 5
862 5 3.150407 -3.170308 25.900391 # 5
863 5 20.547684 12.496010 2.935764 # 5
864 5 5.955577 -5.939696 26.314316 # 5
865 5 14.007572 -7.482069 26.450069 # 5
866 5 12.278635 -15.010111 26.442404 # 5
867 5 23.707216 5.564464 2.166694 # 5
868 5 13.207149 -13.244925 27.225416 # 5
869 5 23.263477 3.811171 1.212261 # 5
870 5 9.034272 -10.752071 26.898777 # 5
871 5 24.843281 1.340293 2.539426 # 5
872 5 11.298501 -13.200341 26.524916 # 5
873 5 25.499949 4.870632 2.973564 # 5
874 5 25.753052 12.981650 2.198843 # 5
875 5 25.747112 11.195781 1.380041 # 5
876 5 15.333644 -6.019112 27.298008 # 5
877 5 26.902119 9.048856 2.524733 # 5
878 5 11.381233 -3.240996 27.156094 # 5
879 5 27.696222 12.631523 2.852504 # 5
880 5 13.136666 -5.889665 26.679255 # 5
881 1 22.398682 -7.579473 12.886593 # 1
882 1 20.722105 -3.961580 19.395567 # 1
883 1 28.134001 -1.961909 15.605338 # 1
884 2 24.554895 -8.435291 18.687529 # 2
885 2 22.262354 -5.041756 16.395010 # 2
886 3 24.272890 -4.500508 12.216105 # 3
887 3 26.256639 -4.904392 16.279093 # 3
888 3 26.291948 -6.331177 13.733903 # 3
889 3 24.328316 -3.106462 14.799100 # 3
890 3 22.451490 -8.065532 16.318024 # 3
891 3 24.305937 -5.463053 18.689161 # 3
892 4 19.024431 -8.910295 18.460596 # 4
893 4 27.787508 -4.600282 16.550100 # 4
894 4 26.248978 -7.972484 13.458499 # 4
895 4 24.231123 -1.476524 15.044986 # 4
896 4 24.520452 -4.413564 19.957798 # 4
897 4 27.632353 -5.668118 13.151196 # 4
898 4 23.008303 -3.825772 15.316501 # 4
899 4 21.190126 -8.342247 17.335371 # 4
900 4 25.494467 -5.261107 17.623960 # 4
901 4 24.363997 -6.837001 19.401466 # 4
902 4 22.348169 -6.659922 15.683829 # 4
903 4 24.483459 -3.241271 13.195902 # 4
904 4 26.013521 -6.200806 15.364347 # 4
905 4 23.802727 -8.438107 17.087225 # 4
906 4 22.910408 -5.062997 17.976347 # 4
907 4 24.898714 -5.786867 12.972869 # 4
908 4 25.674427 -3.580724 15.553352 # 4
909 1 30.043921 5.639760 15.648670 # 1
910 2 27.814751 6.513016 9.858280 # 2
911 2 30.126343 3.119165 12.169262 # 2
912 3 28.272446 2.639994 16.310867 # 3
913 3 26.135820 3.063182 12.194128 # 3
914 3 26.197762 4.413808 14.791060 # 3
915 3 28.152311 1.219152 13.778609 # 3
916 3 29.882261 6.146364 12.155575 # 3
917 3 28.156689 3.485572 9.799888 # 3
918 4 33.330540 7.042639 10.124392 # 4
919 4 24.634834 2.643521 11.926636 # 4
920 4 25.996925 5.937963 15.210382 # 4
921 4 24.875456 3.611767 15.262877 # 4
922 4 29.504351 1.888828 13.248397 # 4
923 4 31.057211 6.208055 11.063128 # 4
924 4 26.930676 3.321374 10.833181 # 4
925 4 28.288042 4.963466 9.179757 # 4
926 4 29.899479 4.695781 12.747950 # 4
927 4 28.113611 1.290810 15.416588 # 4
928 4 26.317570 4.425171 13.130600 # 4
929 4 28.451408 6.579097 11.552900 # 4
930 4 29.339399 2.884002 10.607637 # 4
931 4 27.557720 3.895218 15.498343 # 4
932 4 26.750208 1.859962 13.115532 # 4
933 1 18.786707 -11.636563 19.383135 # 1
934 1 17.377083 -8.033513 26.251019 # 1
935 1 24.408503 -5.937007 22.239897 # 1
936 2 20.852318 -12.470643 25.215334 # 2
937 2 18.608959 -9.044858 23.045515 # 2
938 3 20.547834 -8.512850 18.776567 # 3
939 3 22.700294 -8.864985 22.708323 # 3
940 3 22.542418 -10.312740 20.235466 # 3
941 3 20.633574 -7.144477 21.339464 # 3
942 3 18.800941 -12.187752 22.932358 # 3
943 3 20.778641 -9.273912 25.188334 # 3
944 4 15.273544 -13.075899 25.130188 # 4
945 4 24.237272 -8.548864 22.881878 # 4
946 4 22.614004 -11.917189 19.851177 # 4
947 4 20.502556 -5.522590 21.611481 # 4
948 4 21.383175 -8.518741 26.575651 # 4
949 4 23.884518 -9.644753 19.750208 # 4
950 4 19.314795 -7.885369 21.879972 # 4
951 4 17.530140 -12.601606 23.842463 # 4
952 4 22.109940 -9.140869 24.203892 # 4
953 4 20.638016 -10.784483 25.612804 # 4
954 4 18.626965 -10.667479 22.496584 # 4
955 4 20.851461 -7.232618 19.685789 # 4
956 4 22.522091 -10.186069 21.836521 # 4
957 4 20.212772 -12.576673 23.579369 # 4
958 4 19.457243 -8.733852 24.510567 # 4
959 4 21.209116 -9.703285 19.661551 # 4
960 4 22.032990 -7.624284 22.035570 # 4
961 1 26.283741 1.626262 22.257099 # 1
962 2 24.239315 2.510648 16.439587 # 2
963 2 26.556093 -0.872984 18.668434 # 2
964 3 24.657673 -1.341367 22.782293 # 3
965 3 22.447197 -0.985624 18.756470 # 3
966 3 22.651772 0.417928 21.372744 # 3
967 3 24.465212 -2.823796 20.261711 # 3
968 3 26.255545 2.119345 18.773424 # 3
969 3 24.465490 -0.529360 16.358841 # 3
970 4 29.758268 2.954364 16.704319 # 4
971 4 20.960880 -1.205134 18.410242 # 4
972 4 22.443878 2.037022 21.638100 # 4
973 4 21.437145 -0.269755 22.052151 # 4
974 4 25.617348 -2.015553 19.581802 # 4
975 4 27.342201 2.459174 17.628736 # 4
976 4 23.251112 -0.876916 17.410097 # 4
977 4 24.294016 0.909976 15.840429 # 4
978 4 26.416512 0.691248 19.432110 # 4
979 4 24.416317 -2.788030 21.923552 # 4
980 4 22.836010 0.311301 19.726097 # 4
981 4 24.827814 2.375359 18.101309 # 4
982 4 25.930086 -0.876914 17.046534 # 4
983 4 24.049807 -0.084226 22.038086 # 4
984 4 23.066145 -2.276131 19.604408 # 4
985 1 15.062796 -15.818457 25.956150 # 1
986 1 28.115761 4.039349 6.226167 # 1
987 1 35.500320 6.344535 2.361601 # 1
988 2 31.872311 -0.590753 5.432231 # 2
989 2 29.652832 2.809046 3.113843 # 2
990 3 16.769207 -12.391420 25.309275 # 3
991 3 33.693821 2.988328 3.184041 # 3
992 3 29.858433 -0.210506 3.223979 # 3
993 3 31.626406 2.653297 5.510973 # 3
994 4 26.432293 -1.015392 5.245113 # 4
995 4 35.217419 3.024927 3.516588 # 4
996 4 19.298532 -16.060221 26.636185 # 4
997 4 31.277456 6.388559 1.954709 # 4
998 4 31.719141 3.546751 6.892010 # 4
999 4 20.054014 -13.486382 26.376354 # 4
1000 4 30.353916 4.031789 1.980328 # 4
1001 4 28.717100 -0.187802 4.337146 # 4
1002 4 32.992561 3.046090 4.702969 # 4
1003 4 31.584671 1.089373 5.884203 # 4
1004 4 30.195053 1.272277 2.608748 # 4
1005 4 16.781010 -10.831881 25.674469 # 4
1006 4 33.215427 1.675098 2.355822 # 4
1007 4 31.136349 -0.911739 3.887936 # 4
1008 4 30.296583 3.087332 4.737379 # 4
1009 4 17.343161 -13.262432 26.553173 # 4
1010 4 33.222244 4.318024 2.356952 # 4
1011 1 37.490292 13.834517 2.365995 # 1
1012 2 20.638624 -1.488148 22.981716 # 2
1013 2 22.818876 -4.890211 25.235552 # 2
1014 3 35.592625 10.406414 3.083326 # 3
1015 3 18.713509 -4.844290 25.409990 # 3
1016 3 22.673613 -1.785949 25.215588 # 3
1017 3 20.707523 -4.544966 22.951199 # 3
1018 4 26.158222 -0.979887 23.060829 # 4
1019 4 17.205576 -5.368817 25.278128 # 4
1020 4 32.930977 14.158289 1.885766 # 4
1021 4 31.943090 11.728743 1.939013 # 4
1022 4 22.097239 -5.999786 26.502062 # 4
1023 4 23.823944 -1.494586 24.119375 # 4
1024 4 19.415060 -4.605222 23.961136 # 4
1025 4 20.840597 -3.128574 22.311098 # 4
1026 4 22.570486 -3.267720 25.745422 # 4
1027 4 35.068150 8.938538 2.499990 # 4
1028 4 18.990837 -3.355745 26.190741 # 4
1029 4 21.273708 -1.304707 24.543337 # 4
1030 4 21.915499 -5.205903 23.776531 # 4
1031 4 34.914352 11.675015 2.207384 # 4
1032 4 19.437208 -5.974944 26.342691 # 4
1033 1 26.212729 -3.631483 6.192135 # 1
1034 1 24.341677 0.058476 12.873030 # 1
1035 1 31.672373 2.109168 9.188923 # 1
1036 2 28.276154 -4.440155 12.161600 # 2
1037 2 25.918758 -1.003376 9.934889 # 2
1038 3 27.889868 -0.544108 5.645848 # 3
1039 3 29.933584 -0.909129 9.661745 # 3
1040 3 29.869896 -2.462906 7.134135 # 3
1041 3 27.920374 0.922871 8.284100 # 3
1042 3 26.266653 -4.083636 9.766858 # 3
1043 3 27.914474 -1.383929 12.169262 # 3
1044 4 22.765041 -4.690698 11.854552 # 4
1045 4 31.426718 -0.501008 10.022921 # 4
1046 4 29.852123 -4.091253 6.907456 # 4
1047 4 27.779184 2.546000 8.476615 # 4
1048 4 28.115070 -0.367190 13.443427 # 4
1049 4 31.207958 -1.841714 6.562603 # 4
1050 4 26.630589 0.212689 8.940773 # 4
1051 4 25.045042 -4.341357 10.772150 # 4
1052 4 29.136282 -1.073879 11.016535 # 4
1053 4 28.056404 -2.826741 12.778841 # 4
1054 4 26.251684 -2.536518 9.244180 # 4
1055 4 27.849073 0.726517 6.639586 # 4
1056 4 29.754267 -2.268747 8.758048 # 4
1057 4 27.637514 -4.329009 10.539068 # 4
1058 4 26.455412 -1.052416 11.513090 # 4
1059 4 28.553625 -1.833312 6.413787 # 4
1060 4 29.365431 0.344173 8.785800 # 4
1061 1 33.630337 9.684216 9.138565 # 1
1062 2 31.637953 10.388254 3.118237 # 2
1063 2 33.818951 6.986600 5.448055 # 2
1064 3 31.843349 6.632405 9.736090 # 3
1065 3 29.803555 7.068257 5.667574 # 3
1066 3 29.827423 8.473892 8.320392 # 3
1067 3 31.805090 5.150964 7.093067 # 3
1068 3 33.695564 10.180259 5.488117 # 3
1069 3 31.809713 7.347697 3.167592 # 3
1070 4 37.159100 10.522079 3.113716 # 4
1071 4 28.306040 6.599695 5.113124 # 4
1072 4 29.784077 10.091465 8.471218 # 4
1073 4 28.574167 7.782778 8.858513 # 4
1074 4 33.192154 5.787911 6.500063 # 4
1075 4 35.122669 10.415493 4.676598 # 4
1076 4 30.720654 7.454474 4.416138 # 4
1077 4 32.081867 8.781031 2.570446 # 4
1078 4 33.592136 8.637403 5.922132 # 4
1079 4 31.703743 5.343817 8.676167 # 4
1080 4 29.892206 8.368274 6.703384 # 4
1081 4 32.484550 10.730961 4.590951 # 4
1082 4 33.166515 6.679496 3.842099 # 4
1083 4 31.210203 7.950696 8.961493 # 4
1084 4 30.428995 5.805763 6.511116 # 4
1085 1 29.595686 -7.499386 12.896766 # 1
1086 1 27.974785 -3.964908 19.451199 # 1
1087 1 -22.241665 -1.888131 15.621918 # 1
1088 2 -25.730837 -8.482388 18.653494 # 2
1089 2 29.484468 -5.095577 16.315636 # 2
1090 3 31.405359 -4.531217 12.208694 # 3
1091 3 -24.027107 -4.919946 16.270432 # 3
1092 3 -24.068691 -6.293217 13.694470 # 3
1093 3 31.493492 -3.048468 14.821953 # 3
1094 3 29.735739 -8.056358 16.324432 # 3
1095 3 -26.035152 -5.441597 18.669947 # 3
1096 4 26.217878 -9.012829 18.358624 # 4
1097 4 -22.528492 -4.525514 16.574718 # 4
1098 4 -24.027857 -7.852347 13.355519 # 4
1099 4 31.307838 -1.482862 15.099494 # 4
1100 4 -25.839434 -4.394843 19.983166 # 4
1101 4 -22.777025 -5.497377 13.230690 # 4
1102 4 30.179644 -3.782067 15.377656 # 4
1103 4 28.529451 -8.190203 17.370409 # 4
1104 4 -24.922693 -5.046210 17.623213 # 4
1105 4 -25.800117 -6.895322 19.296604 # 4
1106 4 29.704897 -6.623272 15.601700 # 4
1107 4 31.558867 -3.228659 13.202433 # 4
1108 4 -24.253073 -6.261926 15.350028 # 4
1109 4 -26.435787 -8.540634 17.035980 # 4
1110 4 -27.474026 -5.284721 18.020054 # 4
1111 4 -25.422270 -5.689384 13.065421 # 4
1112 4 -24.611006 -3.613075 15.468206 # 4
1113 1 -20.323542 5.570943 15.670767 # 1
1114 2 35.034245 6.548708 9.863558 # 2
1115 2 -20.210896 3.134403 12.161099 # 2
1116 3 -22.165462 2.572945 16.287378 # 3
1117 3 33.272514 3.037703 12.283668 # 3
1118 3 33.398483 4.436789 14.762556 # 3
1119 3 -22.149515 1.209149 13.698991 # 3
1120 3 -20.414236 6.174050 12.153315 # 3
