LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 16:28:44 CEST 2025
 20949 atoms
 5 atom types
 -30.755175 21.102827  xlo xhi
 0.174168 64.687049  ylo yhi
 -15.610776 111.959964  zlo zhi
 -31.744268 0.890632 0.190096 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

295 4 8.437683 5.222792 35.914337 # 4
296 4 15.264956 1.497673 27.054556 # 4
297 4 12.499076 5.273559 29.563995 # 4
298 4 11.289490 1.709035 33.728928 # 4
299 4 7.881640 5.160387 26.795713 # 4
300 4 15.875206 1.758071 36.421688 # 4
301 4 12.628940 5.206973 33.411530 # 4
302 4 11.050696 1.477993 29.735834 # 4
303 4 15.206410 5.072753 33.861599 # 4
304 4 8.508398 1.762908 29.320719 # 4
305 4 10.523335 4.963674 27.409966 # 4
306 4 13.293653 1.816440 35.740334 # 4
307 4 15.034683 4.762208 29.000393 # 4
308 4 8.812385 2.260133 34.220203 # 4
309 4 11.048117 4.803352 35.444878 # 4
