LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:14:06 CEST 2025
 20604 atoms
 5 atom types
 -40.651607 16.868397  xlo xhi
 -58.566837 1.555196  ylo yhi
 -25.274220 101.072826  zlo zhi
 15.168565 -72.281566 -74.931493 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

543 3 11.143236 -1.162219 18.550646 # 3
544 4 5.795562 0.849993 21.629341 # 4
545 4 14.677028 0.312502 16.732386 # 4
546 4 13.238454 4.689178 18.210899 # 4
547 4 11.370140 -2.761961 18.251709 # 4
548 4 10.901128 0.114562 13.449257 # 4
549 4 14.373082 3.715765 15.984035 # 4
550 4 9.951938 1.173602 15.695961 # 4
551 4 8.038831 1.337236 20.399227 # 4
552 4 12.422719 -0.462316 17.756426 # 4
553 4 11.293019 -1.035697 20.078434 # 4
554 4 9.358607 2.136935 18.245262 # 4
555 4 11.279662 2.644260 13.958058 # 4
556 4 12.977493 2.231751 17.672283 # 4
557 4 10.693619 1.651036 20.500563 # 4
558 4 9.722550 -0.682494 17.932934 # 4
559 4 11.678543 4.017483 16.245951 # 4
560 4 12.550199 0.866195 15.427221 # 4
561 1 20.140581 -7.636801 14.018704 # 1
562 2 18.127983 -2.940259 10.386731 # 2
563 2 20.445351 -3.423313 14.467868 # 2
564 3 18.385757 -6.810071 16.936819 # 3
565 3 16.398146 -3.417452 14.654863 # 3
566 3 16.411388 -6.387711 14.643492 # 3
567 3 18.443129 -3.798971 16.982426 # 3
568 3 20.222054 -4.880238 11.800553 # 3
569 3 18.421200 -1.495752 13.074890 # 3
570 4 23.720375 -3.414777 10.040288 # 4
571 4 14.909600 -2.956039 14.760739 # 4
572 4 16.219536 -7.386068 13.397328 # 4
573 4 15.257054 -6.665392 15.688128 # 4
574 4 19.685877 -3.806922 15.988456 # 4
575 4 21.457203 -4.258244 10.976519 # 4
576 4 17.227816 -2.348970 13.826027 # 4
577 4 18.252911 -1.560204 11.461186 # 4
578 4 20.463202 -4.836122 13.340474 # 4
579 4 18.282526 -5.285262 17.663185 # 4
580 4 16.508413 -4.895045 14.007837 # 4
581 4 18.753860 -4.469675 11.141527 # 4
582 4 19.816465 -1.990558 13.633473 # 4
583 4 17.832926 -6.590893 15.390580 # 4
584 4 17.006634 -3.570942 16.177217 # 4
585 1 20.353178 8.878572 10.997747 # 1
586 1 25.747593 3.632300 7.304876 # 1
587 1 18.442022 1.285279 10.943417 # 1
588 2 22.335468 4.020821 14.512469 # 2
589 2 20.045740 4.631229 10.406567 # 2
590 3 22.039387 7.920101 8.026947 # 3
591 3 24.065279 4.521052 10.217049 # 3
592 3 24.080137 7.479412 10.343775 # 3
593 3 22.062962 5.019830 7.923722 # 3
594 3 20.297327 6.003428 13.132505 # 3
595 3 22.058582 2.603339 11.823045 # 3
596 4 16.756115 4.523900 14.912230 # 4
597 4 25.615793 4.152049 10.048120 # 4
598 4 24.088810 8.539651 11.556452 # 4
599 4 22.240021 0.992356 11.583615 # 4
600 4 21.996374 3.959761 6.655704 # 4
601 4 25.378880 7.618794 9.418788 # 4
602 4 20.789217 4.867286 8.870187 # 4
603 4 19.037661 5.272717 13.827921 # 4
604 4 23.389158 3.294136 10.985492 # 4
605 4 22.206011 2.678527 13.433846 # 4
606 4 20.336134 5.889705 11.568836 # 4
607 4 22.218241 6.468187 7.240819 # 4
608 4 23.970499 5.941583 10.970328 # 4
609 4 21.687115 5.460708 13.667965 # 4
610 4 20.716206 3.172084 11.077346 # 4
611 4 22.758163 7.749652 9.443677 # 4
612 4 23.457821 4.711485 8.719076 # 4
613 1 23.959698 -3.858340 7.197478 # 1
614 2 24.190763 0.431977 7.918036 # 2
615 3 22.184624 -3.061103 10.223111 # 3
616 3 20.170715 0.394603 8.050195 # 3
617 3 20.199041 -2.583823 7.958217 # 3
618 3 22.152212 -0.079810 10.356283 # 3
619 3 24.606745 -0.837671 5.258938 # 3
620 3 22.148195 2.308609 6.506107 # 3
621 4 18.654741 0.833583 8.220258 # 4
622 4 20.136143 -3.581657 6.692217 # 4
623 4 18.910599 -2.647027 8.849846 # 4
624 4 23.453524 0.097197 9.425231 # 4
625 4 23.358751 -0.435218 4.234642 # 4
626 4 20.836977 1.576499 7.232983 # 4
627 4 21.935995 2.054039 4.924876 # 4
628 4 24.143606 -0.857113 6.782049 # 4
629 4 21.972826 -1.600477 11.000526 # 4
630 4 20.372854 -1.084086 7.387381 # 4
631 4 24.977011 -2.370508 4.882677 # 4
632 4 23.496883 1.808909 7.120283 # 4
633 4 21.603924 -2.922394 8.733987 # 4
634 4 20.761129 0.232200 9.588093 # 4
635 2 26.101456 7.844019 7.884554 # 2
636 3 24.018869 9.786196 6.453044 # 3
637 3 26.462734 6.626575 5.200691 # 3
638 4 20.511784 8.306596 8.251341 # 4
639 4 28.662722 12.529145 4.831124 # 4
640 4 27.354656 5.384267 4.569841 # 4
641 4 10.634081 -7.769936 27.047359 # 4
642 4 22.704931 9.146826 7.191921 # 4
643 4 27.335241 8.043992 5.214209 # 4
644 4 26.072161 6.439934 6.751978 # 4
645 4 23.714920 9.423767 4.917421 # 4
646 4 25.372154 9.272059 7.165766 # 4
647 4 25.182915 6.712339 4.179682 # 4
648 2 10.713300 -10.547833 23.837130 # 2
649 3 12.703909 -12.496503 25.225559 # 3
650 3 11.372485 -9.137218 26.537926 # 3
651 4 16.245220 -11.038688 23.622847 # 4
652 4 8.934254 -15.100594 26.973827 # 4
653 4 13.846326 -11.689674 24.454208 # 4
654 4 11.045045 -10.436184 27.527098 # 4
655 4 10.910468 -9.304971 25.002306 # 4
656 4 12.849898 -12.335662 26.868328 # 4
657 4 11.304129 -12.018884 24.705387 # 4
658 4 13.019138 -8.900435 26.688536 # 4
659 1 12.836776 1.227267 24.377018 # 1
660 1 18.329853 -4.005878 20.627541 # 1
661 1 10.887990 -6.262784 24.468239 # 1
662 2 12.633340 -3.007185 23.844585 # 2
663 3 14.504949 0.343265 21.377661 # 3
664 3 16.555878 -3.045710 23.662903 # 3
665 3 16.492767 -0.135149 23.658354 # 3
666 3 14.597166 -2.667550 21.311705 # 3
667 3 13.130677 -1.490573 26.511019 # 3
668 3 14.657283 -5.013206 25.240213 # 3
669 4 18.091145 -3.380462 23.684381 # 4
670 4 16.764524 0.991588 24.837673 # 4
671 4 14.904040 -6.595103 24.934204 # 4
672 4 14.614394 -3.707795 20.109009 # 4
673 4 17.747663 -0.201787 22.665514 # 4
674 4 13.351699 -2.817741 22.272961 # 4
675 4 11.837154 -2.093618 27.287798 # 4
676 4 15.943498 -4.158167 24.629452 # 4
677 4 14.704091 -4.810526 26.855314 # 4
678 4 12.965565 -1.715472 24.905903 # 4
679 4 14.759574 -1.155265 20.715855 # 4
680 4 16.225492 -1.594007 24.349726 # 4
681 4 14.512611 -2.125868 27.222858 # 4
682 4 13.209295 -4.517086 24.500584 # 4
683 4 15.101127 0.346078 22.907850 # 4
684 4 15.974502 -3.022553 22.131704 # 4
685 1 16.374510 -11.507824 20.769934 # 1
686 2 14.398213 -6.795589 17.180540 # 2
687 2 16.677263 -7.224826 21.196482 # 2
688 3 14.699621 -10.588737 23.680336 # 3
689 3 12.629253 -7.151490 21.427439 # 3
690 3 12.649941 -10.138216 21.352394 # 3
691 3 14.660222 -7.623506 23.715084 # 3
692 3 16.398571 -8.730527 18.555450 # 3
693 3 14.655216 -5.306260 19.817656 # 3
694 4 19.923750 -7.255032 16.835234 # 4
695 4 11.108318 -6.725786 21.676350 # 4
696 4 12.432521 -11.240134 20.216280 # 4
697 4 11.363356 -10.189260 22.338276 # 4
698 4 15.809716 -7.504017 22.699757 # 4
699 4 17.641970 -7.889332 17.866354 # 4
700 4 13.362491 -5.978570 20.560575 # 4
701 4 14.564922 -5.411836 18.211658 # 4
702 4 16.673361 -8.581806 20.112926 # 4
703 4 14.494194 -9.112379 24.387123 # 4
704 4 12.788482 -8.648750 20.742514 # 4
705 4 14.914849 -8.304096 18.133955 # 4
706 4 16.106485 -5.818429 20.316093 # 4
707 4 14.050595 -10.510818 22.161015 # 4
708 4 13.262673 -7.304315 22.942093 # 4
709 1 16.556931 5.019475 17.654465 # 1
710 1 22.065256 -0.161830 14.044859 # 1
711 1 14.645450 -2.453249 17.641453 # 1
712 2 18.539249 0.266041 21.274307 # 2
713 2 16.280586 0.768893 17.131393 # 2
714 3 18.313477 4.081247 14.704770 # 3
715 3 20.343554 0.711417 16.974970 # 3
716 3 20.283279 3.679362 17.011736 # 3
717 3 18.359049 1.141587 14.687837 # 3
718 3 16.539984 2.255171 19.871983 # 3
719 3 18.347174 -1.160596 18.510597 # 3
720 4 13.027097 0.805220 21.433758 # 4
721 4 21.881262 0.338111 16.722151 # 4
722 4 20.501631 4.727383 18.252213 # 4
723 4 18.713173 -2.745823 18.172491 # 4
724 4 18.302204 0.168080 13.324553 # 4
725 4 21.526438 3.655258 16.002230 # 4
726 4 17.089550 0.944245 15.638474 # 4
727 4 15.148824 1.519997 20.464933 # 4
728 4 19.664114 -0.489199 17.872921 # 4
729 4 18.444323 -1.056956 20.128469 # 4
730 4 16.496208 2.113770 18.214687 # 4
731 4 18.421284 2.637396 14.021231 # 4
732 4 20.165960 2.143947 17.688957 # 4
733 4 17.880886 1.742961 20.576496 # 4
734 4 16.914845 -0.632747 17.990170 # 4
735 4 18.890718 3.956360 16.224216 # 4
736 4 19.744421 0.821128 15.457293 # 4
737 5 18.842083 0.354798 4.121182 # 5
738 5 15.650588 1.585473 4.536863 # 5
739 5 16.286936 -0.843240 3.363478 # 5
740 5 23.062056 15.202203 5.021151 # 5
741 5 21.252544 7.220111 4.520438 # 5
742 5 3.867515 -7.299357 27.769051 # 5
743 5 17.857412 6.160222 3.532531 # 5
744 5 17.566652 8.977460 4.533957 # 5
745 5 20.476423 4.757574 4.999545 # 5
746 5 1.042078 -14.917463 27.589890 # 5
747 5 3.708543 -10.178946 28.347473 # 5
748 5 4.862855 -11.908105 27.148687 # 5
749 5 6.320717 -8.928082 25.833412 # 5
750 5 2.841961 -1.641247 26.437231 # 5
751 5 7.047510 -4.441292 27.458364 # 5
752 5 6.972211 -1.738843 27.430952 # 5
753 5 23.000385 -1.199201 3.779792 # 5
754 5 22.343309 1.318571 4.432376 # 5
755 5 25.864590 -2.791841 5.013951 # 5
756 5 29.599627 12.378776 4.690629 # 5
757 5 27.995338 4.721690 4.948124 # 5
758 5 9.814079 -7.880880 27.550219 # 5
759 5 27.845469 8.424636 4.424668 # 5
760 5 24.386513 8.901067 4.481399 # 5
761 5 25.166130 6.259442 3.372323 # 5
762 5 8.208732 -15.018636 27.640558 # 5
763 5 10.729650 -10.144671 28.451580 # 5
764 5 12.221688 -11.742229 27.312815 # 5
765 5 13.584344 -9.044760 25.871700 # 5
766 5 11.438437 -2.939957 27.295502 # 5
767 5 14.870642 -3.912899 27.080465 # 5
768 5 15.103075 -1.338806 27.351093 # 5
769 1 27.330267 -7.690847 13.953005 # 1
770 2 25.378536 -2.958586 10.435881 # 2
771 2 27.635609 -3.375507 14.523713 # 2
772 3 25.603176 -6.783808 16.998978 # 3
773 3 23.558701 -3.422402 14.650943 # 3
774 3 23.580196 -6.336235 14.641341 # 3
775 3 25.613144 -3.773680 16.946669 # 3
776 3 27.406296 -4.920616 11.832142 # 3
777 3 25.600046 -1.519270 13.138571 # 3
778 4 30.860943 -3.347334 10.006554 # 4
779 4 22.081514 -2.863943 14.737240 # 4
780 4 23.528629 -7.339977 13.348810 # 4
781 4 22.257814 -6.329874 15.518571 # 4
782 4 26.928225 -3.772428 16.046066 # 4
783 4 28.581829 -4.089500 11.061297 # 4
784 4 24.370735 -2.302858 13.782434 # 4
785 4 25.593939 -1.686679 11.533836 # 4
786 4 27.565716 -4.823019 13.458987 # 4
787 4 25.364546 -5.333541 17.653456 # 4
788 4 23.721224 -4.873050 13.848390 # 4
789 4 25.971645 -4.446848 11.285311 # 4
790 4 26.942831 -2.010473 13.838788 # 4
791 4 24.901220 -6.741301 15.486858 # 4
792 4 24.292889 -3.429121 16.102421 # 4
793 1 27.508224 8.893890 11.022510 # 1
794 1 33.018768 3.644369 7.184465 # 1
795 1 25.653511 1.316090 10.949354 # 1
796 2 29.462215 4.145493 14.499328 # 2
797 2 27.277922 4.609828 10.399872 # 2
798 3 29.273188 7.937795 7.935473 # 3
799 3 31.257866 4.505810 10.199359 # 3
800 3 31.305056 7.501980 10.312314 # 3
801 3 29.244137 4.990158 7.967058 # 3
802 3 27.538166 6.029088 13.117217 # 3
803 3 29.293491 2.628237 11.836310 # 3
804 4 23.939781 4.600755 14.913620 # 4
805 4 32.802032 4.110324 9.982421 # 4
806 4 31.427633 8.489775 11.516274 # 4
807 4 29.569347 0.984900 11.651845 # 4
808 4 29.005085 3.916096 6.714832 # 4
809 4 32.601151 7.708500 9.377726 # 4
810 4 27.925114 4.968570 8.902155 # 4
811 4 26.191835 5.288339 13.813138 # 4
812 4 30.662182 3.350492 11.178674 # 4
813 4 29.224930 2.860714 13.380399 # 4
814 4 27.530127 5.888311 11.529416 # 4
815 4 29.468586 6.463910 7.288071 # 4
816 4 31.073048 5.978820 10.863943 # 4
817 4 28.877451 5.629094 13.803535 # 4
818 4 28.008066 3.058276 10.993199 # 4
819 4 29.964180 7.992899 9.525297 # 4
820 4 30.648140 4.553260 8.677890 # 4
821 1 31.064909 -3.862170 7.216306 # 1
822 2 31.384048 0.426837 7.917279 # 2
823 3 29.366653 -2.997115 10.191147 # 3
824 3 27.358418 0.406924 8.004584 # 3
825 3 27.384743 -2.512396 7.975651 # 3
826 3 29.431286 -0.068245 10.327854 # 3
827 3 31.800337 -0.810867 5.216483 # 3
828 3 29.325422 2.345538 6.479828 # 3
829 4 25.835335 0.861710 8.341425 # 4
830 4 27.285475 -3.534067 6.711929 # 4
831 4 26.037008 -2.569384 8.821417 # 4
832 4 30.754129 0.068662 9.464018 # 4
833 4 32.800846 0.523254 5.181992 # 4
834 4 28.023081 1.526979 7.030195 # 4
835 4 29.288033 2.178242 4.888487 # 4
836 4 31.308722 -0.923598 6.762974 # 4
837 4 29.294827 -1.549507 10.914988 # 4
838 4 27.494177 -1.078740 7.330523 # 4
839 4 30.405615 -0.592514 4.275832 # 4
840 4 30.657166 1.827184 7.143403 # 4
841 4 28.783249 -2.879094 8.697978 # 4
842 4 28.057060 0.304780 9.457195 # 4
843 2 33.317715 7.919912 7.850567 # 2
844 3 31.293188 9.825066 6.437881 # 3
845 3 33.660442 6.691260 5.267908 # 3
846 4 27.720583 8.292927 8.229987 # 4
847 4 36.179222 12.685102 4.712107 # 4
848 4 34.142567 5.181109 4.816597 # 4
849 4 17.159636 -8.106643 27.128601 # 4
850 4 29.976198 9.133110 7.049907 # 4
851 4 34.792973 7.828733 5.161018 # 4
852 4 33.078911 6.593443 6.735934 # 4
853 4 31.265781 9.808608 4.813310 # 4
854 4 32.683544 9.343996 6.969045 # 4
855 4 32.428841 6.972969 4.204319 # 4
856 2 17.901190 -10.580252 23.986979 # 2
857 3 19.897671 -12.512613 25.245018 # 3
858 3 18.413809 -9.000534 26.595160 # 3
859 4 23.461632 -10.966529 23.697643 # 4
860 4 16.030664 -15.233339 26.984566 # 4
861 4 21.192802 -11.768205 24.603048 # 4
862 4 18.430441 -10.346063 27.586102 # 4
863 4 18.250492 -9.226764 25.013172 # 4
864 4 20.090467 -12.365614 26.851519 # 4
865 4 18.526958 -12.060309 24.662302 # 4
866 4 19.848717 -8.167824 26.658081 # 4
867 1 20.130850 1.181925 24.412518 # 1
868 1 25.440340 -3.953626 20.724953 # 1
869 1 18.108744 -6.194719 24.436903 # 1
870 2 19.770788 -3.040169 23.883377 # 2
871 3 21.730047 0.284222 21.420240 # 3
872 3 23.772255 -3.014190 23.645845 # 3
873 3 23.727364 -0.051732 23.692469 # 3
874 3 21.813566 -2.636509 21.383347 # 3
875 3 19.382292 -1.493664 26.487137 # 3
876 3 21.768602 -4.922088 25.156824 # 3
877 4 25.240871 -3.578136 23.498142 # 4
878 4 23.752340 0.891290 24.969080 # 4
879 4 22.005743 -6.562855 25.043749 # 4
880 4 21.827539 -3.721921 20.155128 # 4
881 4 24.995253 -0.074854 22.743345 # 4
882 4 20.497478 -2.833131 22.360138 # 4
883 4 17.999922 -2.271009 26.737682 # 4
884 4 22.950966 -4.153233 24.427805 # 4
885 4 21.803970 -4.703028 26.784554 # 4
886 4 20.053486 -1.744035 25.073690 # 4
887 4 21.900404 -1.159512 20.675173 # 4
888 4 23.649588 -1.600556 24.401524 # 4
889 4 20.317633 -2.219222 27.712576 # 4
890 4 20.394581 -4.520650 24.548969 # 4
891 4 22.317595 0.047962 22.882961 # 4
892 4 23.232470 -2.872000 22.144461 # 4
893 1 23.632418 -11.543340 20.777510 # 1
894 2 21.570799 -6.732034 17.132275 # 2
895 2 23.773039 -7.222193 21.281258 # 2
896 3 21.906359 -10.565199 23.751850 # 3
897 3 19.833187 -7.211286 21.468761 # 3
898 3 19.893997 -10.209095 21.465727 # 3
899 3 21.823534 -7.594932 23.793421 # 3
900 3 23.547098 -8.688639 18.587412 # 3
901 3 21.856314 -5.295103 19.810705 # 3
902 4 27.118120 -7.136699 16.752598 # 4
903 4 18.317982 -6.806849 21.559599 # 4
904 4 19.538073 -11.268187 20.282740 # 4
905 4 18.650654 -10.380506 22.453129 # 4
906 4 23.045807 -7.669567 22.763687 # 4
907 4 24.922846 -7.934615 17.816191 # 4
908 4 20.649229 -6.114519 20.543262 # 4
909 4 21.740438 -5.379982 18.207111 # 4
910 4 23.600803 -8.567069 20.170288 # 4
911 4 21.621508 -9.104826 24.425787 # 4
912 4 19.832865 -8.741376 20.764881 # 4
913 4 22.244844 -8.182306 17.864832 # 4
914 4 23.238247 -5.830989 20.487421 # 4
915 4 21.216614 -10.687216 22.272833 # 4
916 4 20.456219 -7.291694 22.956491 # 4
917 1 23.809969 5.061859 17.633492 # 1
918 1 29.260086 -0.146094 14.042961 # 1
919 1 21.839170 -2.535413 17.664324 # 1
920 2 25.766891 0.293516 21.240952 # 2
921 2 23.478827 0.775531 17.145544 # 2
922 3 25.503504 4.127518 14.663452 # 3
923 3 27.509096 0.684200 16.908638 # 3
924 3 27.510145 3.720548 16.945532 # 3
925 3 25.483698 1.139932 14.654735 # 3
926 3 23.696903 2.231755 19.879944 # 3
927 3 25.558598 -1.175773 18.503647 # 3
928 4 20.211527 0.716149 21.735098 # 4
929 4 29.009390 0.218428 16.847111 # 4
930 4 27.735958 4.742507 18.170345 # 4
931 4 25.744022 -2.770435 18.211155 # 4
932 4 25.326014 0.095439 13.463660 # 4
933 4 28.781549 3.795327 15.987447 # 4
934 4 24.377508 1.306275 15.743846 # 4
935 4 22.408463 1.497021 20.569168 # 4
936 4 26.880257 -0.495382 17.756426 # 4
937 4 25.592936 -1.008281 20.114319 # 4
938 4 23.636238 2.046206 18.301744 # 4
939 4 25.673553 2.606234 13.951615 # 4
940 4 27.451406 2.224439 17.649036 # 4
941 4 24.999926 1.789243 20.733040 # 4
942 4 24.218880 -0.691315 17.838428 # 4
943 4 26.065041 4.078754 16.200722 # 4
944 4 26.866491 0.777901 15.458302 # 4
945 1 -22.961012 -7.734935 14.019337 # 1
946 2 32.573460 -3.032215 10.456222 # 2
947 2 -22.676384 -3.379241 14.476080 # 2
948 3 -24.701887 -6.751303 16.934544 # 3
949 3 30.764719 -3.337988 14.730416 # 3
950 3 30.766760 -6.374955 14.683416 # 3
951 3 -24.687052 -3.771946 17.007315 # 3
952 3 -22.924463 -4.867253 11.851346 # 3
953 3 32.773296 -1.498749 13.089169 # 3
954 4 -19.445688 -3.583410 10.159182 # 4
955 4 29.285505 -2.913238 14.852089 # 4
956 4 30.733624 -7.450271 13.444456 # 4
957 4 29.536201 -6.425085 15.643527 # 4
958 4 -23.449594 -3.606793 16.053780 # 4
959 4 -21.702778 -3.999249 11.195102 # 4
960 4 31.411467 -2.183621 13.773589 # 4
961 4 32.764877 -1.685867 11.540784 # 4
962 4 -22.808956 -4.801601 13.474779 # 4
963 4 -24.782972 -5.277078 17.632355 # 4
964 4 30.907972 -4.849529 14.027802 # 4
965 4 -24.344110 -4.511944 11.208240 # 4
966 4 -23.392206 -1.990190 13.722673 # 4
967 4 -25.309458 -6.685495 15.415975 # 4
968 4 -26.056759 -3.287882 16.221815 # 4
969 1 34.692699 8.868505 10.965151 # 1
970 1 -17.319284 3.687224 7.228686 # 1
971 1 32.850632 1.325623 10.996735 # 1
972 2 -20.821398 4.097796 14.504128 # 2
973 2 34.375141 4.524866 10.479974 # 2
974 3 36.430676 7.871942 7.983863 # 3
975 3 -19.028597 4.540053 10.245730 # 3
976 3 -19.066399 7.452340 10.280854 # 3
977 3 36.437626 4.983111 7.952279 # 3
978 3 34.706654 5.999278 13.044819 # 3
979 3 -21.078239 2.646998 11.777306 # 3
980 4 31.149174 4.444153 14.845266 # 4
981 4 -17.537498 4.035566 10.009837 # 4
982 4 -19.035666 8.545009 11.471801 # 4
983 4 -20.792343 1.044124 11.508186 # 4
984 4 36.247437 3.883590 6.803907 # 4
985 4 -17.750513 7.517744 9.393013 # 4
986 4 35.257660 4.835037 9.003739 # 4
987 4 33.397018 5.135864 13.595190 # 4
988 4 -19.841187 3.477887 11.159217 # 4
989 4 -20.982208 2.796766 13.387350 # 4
990 4 34.695641 5.934166 11.415704 # 4
991 4 36.576035 6.413295 7.170063 # 4
992 4 -19.186298 5.971307 11.010633 # 4
993 4 -21.460253 5.551984 13.724315 # 4
994 4 -22.494890 3.045690 11.162125 # 4
995 4 -20.416275 7.756667 9.440770 # 4
996 4 -19.635435 4.710349 8.713390 # 4
997 1 -19.189938 -3.901206 7.190784 # 1
998 2 -18.956245 0.419365 7.872806 # 2
999 3 -20.895950 -2.952653 10.278580 # 3
1000 3 34.549206 0.418578 7.998518 # 3
1001 3 34.572803 -2.531413 7.922460 # 3
1002 3 -20.917751 -0.024087 10.291213 # 3
1003 3 -18.524687 -0.902671 5.253376 # 3
1004 3 36.547600 2.326889 6.506615 # 3
1005 4 33.039787 0.848478 8.305037 # 4
1006 4 34.435566 -3.629452 6.685018 # 4
1007 4 33.353275 -2.724592 8.965328 # 4
1008 4 -19.593594 0.030509 9.435593 # 4
1009 4 -19.701317 -0.540939 4.184607 # 4
1010 4 35.266056 1.576627 7.153385 # 4
1011 4 36.581291 2.242805 4.906049 # 4
1012 4 -19.048828 -0.885328 6.747810 # 4
1013 4 -20.956848 -1.484927 11.042093 # 4
1014 4 34.694706 -1.033239 7.359332 # 4
1015 4 -18.112871 -2.492434 4.994492 # 4
1016 4 -19.636930 1.814285 7.106761 # 4
1017 4 -21.572779 -2.860327 8.746620 # 4
1018 4 -22.272915 0.174235 9.455301 # 4
1019 2 -17.016954 7.927832 7.850695 # 2
1020 3 38.458881 9.869849 6.434345 # 3
1021 3 -16.674105 6.729739 5.223814 # 3
1022 4 34.955551 8.338610 8.208005 # 4
1023 4 -13.878470 12.829451 4.744956 # 4
1024 4 -16.261929 5.166854 4.941806 # 4
1025 4 -31.858017 -7.521671 26.972307 # 4
1026 4 37.225292 9.079935 7.224518 # 4
1027 4 -15.550896 7.927661 4.917673 # 4
1028 4 -17.072304 6.637271 6.744146 # 4
1029 4 38.300259 9.818250 4.825438 # 4
1030 4 -17.674925 9.357671 6.973465 # 4
1031 4 -17.911257 7.043439 4.252456 # 4
1032 2 25.131178 -10.593146 23.970810 # 2
1033 3 -30.417885 -12.581289 25.242617 # 3
1034 3 -31.743265 -9.050104 26.673880 # 3
1035 4 -26.915117 -10.925783 23.423346 # 4
1036 4 -33.850811 -15.082614 27.154877 # 4
1037 4 -29.212095 -11.663881 24.602921 # 4
1038 4 -32.581322 -9.916930 27.781181 # 4
1039 4 25.312290 -9.256773 25.109192 # 4
1040 4 -30.376722 -12.494118 26.898903 # 4
1041 4 -31.789829 -12.108014 24.622509 # 4
1042 4 -30.135668 -9.528119 26.913807 # 4
1043 1 27.209856 1.175797 24.321672 # 1
1044 1 -24.829050 -4.031409 20.700190 # 1
1045 1 25.327236 -6.257298 24.534819 # 1
1046 2 26.974707 -3.045835 23.891714 # 2
1047 3 28.931767 0.312083 21.450815 # 3
1048 3 -26.502708 -3.058583 23.682987 # 3
1049 3 -26.540350 -0.111388 23.718239 # 3
1050 3 29.007071 -2.687739 21.447531 # 3
1051 3 26.730919 -1.535800 26.553213 # 3
1052 3 -28.532465 -4.980929 25.208502 # 3
1053 4 -24.979151 -3.488126 23.578625 # 4
1054 4 -26.533678 0.881889 25.050316 # 4
1055 4 -28.298635 -6.588000 25.086456 # 4
1056 4 28.876099 -3.626955 20.105093 # 4
1057 4 -25.208179 0.004262 22.837225 # 4
1058 4 27.704111 -2.752885 22.355206 # 4
1059 4 25.097273 -1.677544 26.839771 # 4
1060 4 -27.200775 -4.354919 24.483526 # 4
1061 4 -28.436884 -4.705450 26.842173 # 4
1062 4 26.979290 -1.688530 24.976151 # 4
1063 4 29.272194 -1.230494 20.834496 # 4
1064 4 -26.751190 -1.588142 24.322811 # 4
1065 4 -30.086197 -2.684845 27.388748 # 4
1066 4 -29.940445 -4.517854 24.618465 # 4
1067 4 -27.858198 0.420365 22.888014 # 4
1068 4 -27.109901 -3.033475 22.159748 # 4
1069 1 -26.792454 -11.511427 20.718128 # 1
1070 2 28.774000 -6.813046 17.186354 # 2
1071 2 -26.512627 -7.219388 21.296801 # 2
1072 3 -28.423780 -10.578545 23.708261 # 3
1073 3 26.997477 -7.184884 21.446138 # 3
1074 3 27.052900 -10.139235 21.446266 # 3
1075 3 -28.500961 -7.603875 23.774338 # 3
1076 3 -26.716684 -8.715363 18.579956 # 3
1077 3 28.977730 -5.254487 19.872992 # 3
1078 4 -23.155693 -7.196731 16.727709 # 4
1079 4 25.465513 -6.810140 21.715895 # 4
1080 4 26.857708 -11.155087 20.194426 # 4
1081 4 25.809757 -10.218700 22.402718 # 4
1082 4 -27.151749 -7.512935 22.887133 # 4
1083 4 -25.515190 -7.941397 17.685297 # 4
1084 4 27.641613 -6.002239 20.587107 # 4
1085 4 28.826391 -5.432649 18.281019 # 4
1086 4 -26.693457 -8.579955 20.201752 # 4
1087 4 -28.712416 -9.085438 24.460911 # 4
1088 4 27.220753 -8.648601 20.810991 # 4
1089 4 -28.070408 -8.256382 17.870518 # 4
1090 4 -27.187389 -5.848901 20.483248 # 4
1091 4 -29.067392 -10.476246 22.238461 # 4
1092 4 -29.836756 -7.116737 22.941589 # 4
1093 1 31.035439 5.046960 17.600010 # 1
1094 1 -21.058285 -0.123091 14.003164 # 1
1095 1 29.085032 -2.466913 17.658510 # 1
1096 2 -24.593176 0.326592 21.221876 # 2
1097 2 30.670082 0.770645 17.163610 # 2
1098 3 32.687973 4.174032 14.670275 # 3
1099 3 -22.821514 0.723583 16.980911 # 3
1100 3 -22.836704 3.747480 16.997337 # 3
1101 3 32.635109 1.164396 14.633257 # 3
1102 3 30.878309 2.227262 19.873625 # 3
1103 3 -24.775133 -1.142484 18.534094 # 3
1104 4 27.377033 0.712391 21.595860 # 4
1105 4 -21.267208 0.375249 16.884380 # 4
1106 4 -22.694466 4.731907 18.261814 # 4
1107 4 -24.568804 -2.732682 18.270159 # 4
1108 4 32.503471 0.148610 13.347549 # 4
1109 4 -21.552010 3.798310 16.040005 # 4
1110 4 31.328337 1.186163 15.611938 # 4
1111 4 29.567106 1.457849 20.542253 # 4
1112 4 -23.439846 -0.360716 17.995983 # 4
1113 4 -24.756523 -0.978440 20.160814 # 4
1114 4 30.836048 2.041005 18.300478 # 4
1115 4 32.920307 2.625733 14.071013 # 4
1116 4 -22.971394 2.220305 17.641708 # 4
1117 4 -25.330746 1.745875 20.646999 # 4
